attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1371,1767834478.9799943,1170596,medium_user_01,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,319.6882341455611,
1372,1767834479.2996826,1170596,medium_user_02,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,390.7971327774509,
1373,1767834479.6904798,1170596,medium_user_03,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,312.3142686649657,
1374,1767834480.002794,1170596,medium_user_04,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,328.7553515370828,
1375,1767834480.3315494,1170596,medium_user_05,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,302.1406985431333,
1376,1767834480.63369,1170596,medium_user_06,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,327.2045285985253,
1377,1767834480.9608946,1170596,medium_user_07,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,340.07954273247515,
1378,1767834481.3009741,1170596,medium_user_08,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,389.5408300232834,
1379,1767834481.690515,1170596,medium_user_09,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,369.80521207030944,
1380,1767834482.0603201,1170596,medium_user_10,password_138,unknown,BCRYPT,False,False,False,True,False,401,False,390.9231937255668,
1381,1767834482.4512434,1170596,medium_user_01,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,313.39120921634753,
1382,1767834482.7646346,1170596,medium_user_02,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,355.66022241490055,
1383,1767834483.1202948,1170596,medium_user_03,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,358.82372568289895,
1384,1767834483.4791186,1170596,medium_user_04,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,356.42755699600514,
1385,1767834483.8355463,1170596,medium_user_05,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,315.9010640647024,
1386,1767834484.1514473,1170596,medium_user_06,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,338.2492886403371,
1387,1767834484.4896965,1170596,medium_user_07,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,368.913336715753,
1388,1767834484.85861,1170596,medium_user_08,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,300.1971929164752,
1389,1767834485.158807,1170596,medium_user_09,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,311.63570015787127,
1390,1767834485.4704428,1170596,medium_user_10,password_139,unknown,BCRYPT,False,False,False,True,False,401,False,375.9130436539365,
1391,1767834485.846356,1170596,medium_user_01,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,380.83252536350676,
1392,1767834486.2271883,1170596,medium_user_02,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,375.4280409523007,
1393,1767834486.6026163,1170596,medium_user_03,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,355.0542271684956,
1394,1767834486.9576705,1170596,medium_user_04,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,373.6334011038438,
1395,1767834487.3313038,1170596,medium_user_05,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,333.61239711037257,
1396,1767834487.6649163,1170596,medium_user_06,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,345.7595374020388,
1397,1767834488.010676,1170596,medium_user_07,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,341.2845503593908,
1398,1767834488.3519604,1170596,medium_user_08,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,388.1681425160395,
1399,1767834488.7401285,1170596,medium_user_09,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,354.672974989992,
1400,1767834489.0948014,1170596,medium_user_10,password_140,unknown,BCRYPT,False,False,False,True,False,401,False,339.8605205554031,
1401,1767834489.4346619,1170596,medium_user_01,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,321.56161387950397,
1402,1767834489.7562234,1170596,medium_user_02,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,303.59528548842223,
1403,1767834490.0598187,1170596,medium_user_03,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,300.98194407267306,
1404,1767834490.3608007,1170596,medium_user_04,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,310.54014943167755,
1405,1767834490.671341,1170596,medium_user_05,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,360.8616515376355,
1406,1767834491.0322025,1170596,medium_user_06,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,368.331934333552,
1407,1767834491.4005344,1170596,medium_user_07,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,351.47327472042014,
1408,1767834491.7520077,1170596,medium_user_08,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,358.7723296447033,
1409,1767834492.11078,1170596,medium_user_09,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,325.807039840817,
1410,1767834492.436587,1170596,medium_user_10,password_141,unknown,BCRYPT,False,False,False,True,False,401,False,365.59214624493677,
1411,1767834492.8021793,1170596,medium_user_01,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,384.4139921291751,
1412,1767834493.1865933,1170596,medium_user_02,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,330.7771379440655,
1413,1767834493.5173705,1170596,medium_user_03,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,317.7309785478285,
1414,1767834493.8351014,1170596,medium_user_04,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,319.30424978777677,
1415,1767834494.1544056,1170596,medium_user_05,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,360.4064952003048,
1416,1767834494.514812,1170596,medium_user_06,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,386.47768300096385,
1417,1767834494.9012897,1170596,medium_user_07,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,380.0656060090102,
1418,1767834495.2813554,1170596,medium_user_08,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,350.8500703690801,
1419,1767834495.6322055,1170596,medium_user_09,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,359.8783015133042,
1420,1767834495.9920838,1170596,medium_user_10,password_142,unknown,BCRYPT,False,False,False,True,False,401,False,356.20976110620194,
1421,1767834496.3482935,1170596,medium_user_01,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,356.8284474274626,
1422,1767834496.705122,1170596,medium_user_02,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,325.9713014999995,
1423,1767834497.0310934,1170596,medium_user_03,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,380.85718030812825,
1424,1767834497.4119506,1170596,medium_user_04,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,359.0700921612404,
1425,1767834497.7710207,1170596,medium_user_05,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,339.9681849884671,
1426,1767834498.1109889,1170596,medium_user_06,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,317.54311157784497,
1427,1767834498.428532,1170596,medium_user_07,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,368.48920896996026,
1428,1767834498.7970212,1170596,medium_user_08,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,322.8551046125913,
1429,1767834499.1198761,1170596,medium_user_09,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,304.27306811252697,
1430,1767834499.4241493,1170596,medium_user_10,password_143,unknown,BCRYPT,False,False,False,True,False,401,False,372.1698330450073,
1431,1767834499.796319,1170596,medium_user_01,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,365.06206561362103,
1432,1767834500.161381,1170596,medium_user_02,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,384.3500509897007,
1433,1767834500.545731,1170596,medium_user_03,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,303.55584480610844,
1434,1767834500.8492868,1170596,medium_user_04,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,337.2168269089161,
1435,1767834501.1865036,1170596,medium_user_05,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,378.13435567187355,
1436,1767834501.564638,1170596,medium_user_06,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,392.93448106138715,
1437,1767834501.9575725,1170596,medium_user_07,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,389.6947871917858,
1438,1767834502.3472672,1170596,medium_user_08,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,351.6014540468684,
1439,1767834502.6988685,1170596,medium_user_09,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,353.6489237721291,
1440,1767834503.0525174,1170596,medium_user_10,password_144,unknown,BCRYPT,False,False,False,True,False,401,False,304.4144979658958,
1441,1767834503.356932,1170596,medium_user_01,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,397.9907694738569,
1442,1767834503.7549226,1170596,medium_user_02,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,385.06597261844547,
1443,1767834504.1399887,1170596,medium_user_03,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,301.84145649392235,
1444,1767834504.4418302,1170596,medium_user_04,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,357.53298427922414,
1445,1767834504.7993631,1170596,medium_user_05,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,370.68588515663566,
1446,1767834505.170049,1170596,medium_user_06,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,360.64596514086895,
1447,1767834505.530695,1170596,medium_user_07,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,376.5648476324061,
1448,1767834505.9072597,1170596,medium_user_08,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,323.71572619156456,
1449,1767834506.2309754,1170596,medium_user_09,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,363.56316073179016,
1450,1767834506.5945385,1170596,medium_user_10,password_145,unknown,BCRYPT,False,False,False,True,False,401,False,317.65785499811943,
1451,1767834506.9121964,1170596,medium_user_01,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,385.68803454781215,
1452,1767834507.2978845,1170596,medium_user_02,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,309.46317520923833,
1453,1767834507.6073477,1170596,medium_user_03,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,381.59000984093086,
1454,1767834507.9889379,1170596,medium_user_04,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,340.01714541965595,
1455,1767834508.328955,1170596,medium_user_05,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,347.1390486188016,
1456,1767834508.676094,1170596,medium_user_06,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,361.6069580224067,
1457,1767834509.0377011,1170596,medium_user_07,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,300.5445154030818,
1458,1767834509.3382456,1170596,medium_user_08,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,334.8380561053997,
1459,1767834509.6730838,1170596,medium_user_09,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,372.20149598690705,
1460,1767834510.0452852,1170596,medium_user_10,password_146,unknown,BCRYPT,False,False,False,True,False,401,False,323.24537572206845,
1461,1767834510.3685305,1170596,medium_user_01,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,388.8703415512071,
1462,1767834510.7574008,1170596,medium_user_02,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,374.1362093145521,
1463,1767834511.131537,1170596,medium_user_03,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,331.7741858483544,
1464,1767834511.4633112,1170596,medium_user_04,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,312.0252794012302,
1465,1767834511.7753365,1170596,medium_user_05,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,374.77700345422477,
1466,1767834512.1501136,1170596,medium_user_06,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,381.78891779602833,
1467,1767834512.5319026,1170596,medium_user_07,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,338.7852108626599,
1468,1767834512.8706877,1170596,medium_user_08,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,331.9819381252085,
1469,1767834513.2026696,1170596,medium_user_09,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,356.6730415101683,
1470,1767834513.5593426,1170596,medium_user_10,password_147,unknown,BCRYPT,False,False,False,True,False,401,False,314.61013732999254,
1471,1767834513.8739529,1170596,medium_user_01,password_148,unknown,BCRYPT,False,False,False,True,False,401,False,358.2184211713776,
1472,1767834514.2321713,1170596,medium_user_02,password_148,unknown,BCRYPT,False,False,False,True,False,401,False,310.0460571056128,
1473,1767834514.5422173,1170596,medium_user_03,password_148,unknown,BCRYPT,False,False,False,True,False,401,False,389.2173589760422,
1474,1767834514.9314346,1170596,medium_user_04,password_148,unknown,BCRYPT,False,False,False,True,False,401,False,315.85975732852313,
1475,1767834515.2472944,1170596,medium_user_05,password_148,unknown,BCRYPT,False,False,False,True,False,401,False,343.9280340984513,
1476,1767834515.5912225,1170596,medium_user_06,password_148,unknown,BCRYPT,False,False,False,True,False,401,False,396.5925714313082,
1477,1767834515.9878151,1170596,medium_user_07,password_148,unknown,BCRYPT,False,False,False,True,False,401,False,330.47880469284047,
