attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3795,1767841325.6984944,1170596,strong_user_05,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,380.2294929677802,
3796,1767841326.078724,1170596,strong_user_06,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,390.43842498109825,
3797,1767841326.4691622,1170596,strong_user_07,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,371.5996334447078,
3798,1767841326.840762,1170596,strong_user_08,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,331.14403359472254,
3799,1767841327.171906,1170596,strong_user_09,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,361.9984631420403,
3800,1767841327.5339046,1170596,strong_user_10,password_380,unknown,BCRYPT,False,False,False,False,False,401,False,350.92712121460977,
3801,1767841327.8848317,1170596,strong_user_01,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,329.01556502722593,
3802,1767841328.2138472,1170596,strong_user_02,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,367.11220251296515,
3803,1767841328.5809593,1170596,strong_user_03,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,369.17277074557705,
3804,1767841328.9501321,1170596,strong_user_04,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,368.9692000036383,
3805,1767841329.3191013,1170596,strong_user_05,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,378.1851216079396,
3806,1767841329.6972864,1170596,strong_user_06,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,393.4611928026156,
3807,1767841330.0907476,1170596,strong_user_07,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,313.1763753890003,
3808,1767841330.403924,1170596,strong_user_08,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,336.52182092947623,
3809,1767841330.7404459,1170596,strong_user_09,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,366.9683372476471,
3810,1767841331.1074142,1170596,strong_user_10,password_381,unknown,BCRYPT,False,False,False,False,False,401,False,392.5121351232128,
3811,1767841331.4999263,1170596,strong_user_01,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,342.41521641489925,
3812,1767841331.8423417,1170596,strong_user_02,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,304.14602405653307,
3813,1767841332.1464877,1170596,strong_user_03,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,356.5646316398184,
3814,1767841332.5030522,1170596,strong_user_04,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,380.12080275255863,
3815,1767841332.883173,1170596,strong_user_05,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,377.8793631576174,
3816,1767841333.2610524,1170596,strong_user_06,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,358.5760473191393,
3817,1767841333.6196284,1170596,strong_user_07,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,317.96253257316886,
3818,1767841333.937591,1170596,strong_user_08,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,319.77019035836986,
3819,1767841334.2573612,1170596,strong_user_09,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,324.0638021625129,
3820,1767841334.581425,1170596,strong_user_10,password_382,unknown,BCRYPT,False,False,False,False,False,401,False,343.9224754902632,
3821,1767841334.9253473,1170596,strong_user_01,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,391.96346084473447,
3822,1767841335.3173108,1170596,strong_user_02,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,307.72902036069775,
3823,1767841335.6250398,1170596,strong_user_03,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,394.9772639220639,
3824,1767841336.0200171,1170596,strong_user_04,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,391.81295397147414,
3825,1767841336.4118302,1170596,strong_user_05,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,359.6629750592749,
3826,1767841336.7714932,1170596,strong_user_06,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,300.49216627019183,
3827,1767841337.0719852,1170596,strong_user_07,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,328.9793901740552,
3828,1767841337.4009647,1170596,strong_user_08,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,388.4080532988391,
3829,1767841337.7893727,1170596,strong_user_09,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,305.6039413889616,
3830,1767841338.0949767,1170596,strong_user_10,password_383,unknown,BCRYPT,False,False,False,False,False,401,False,364.0113392887662,
3831,1767841338.458988,1170596,strong_user_01,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,357.8411479719462,
3832,1767841338.8168292,1170596,strong_user_02,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,388.51222696658823,
3833,1767841339.2053413,1170596,strong_user_03,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,317.46434809828764,
3834,1767841339.5228057,1170596,strong_user_04,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,377.442034636396,
3835,1767841339.9002478,1170596,strong_user_05,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,305.7923890407604,
3836,1767841340.2060401,1170596,strong_user_06,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,366.1205622156178,
3837,1767841340.5721607,1170596,strong_user_07,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,308.7549652123834,
3838,1767841340.8809156,1170596,strong_user_08,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,387.09018641732916,
3839,1767841341.2680058,1170596,strong_user_09,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,346.48423409027623,
3840,1767841341.61449,1170596,strong_user_10,password_384,unknown,BCRYPT,False,False,False,False,False,401,False,378.05223970862403,
3841,1767841341.9925423,1170596,strong_user_01,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,317.15186195108663,
3842,1767841342.309694,1170596,strong_user_02,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,389.15538824917076,
3843,1767841342.6988494,1170596,strong_user_03,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,387.89400721611844,
3844,1767841343.0867434,1170596,strong_user_04,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,317.63496332826054,
3845,1767841343.4043784,1170596,strong_user_05,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,358.48877588838957,
3846,1767841343.7628672,1170596,strong_user_06,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,378.9103371309219,
3847,1767841344.1417775,1170596,strong_user_07,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,322.3444936332823,
3848,1767841344.464122,1170596,strong_user_08,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,397.8192304153696,
3849,1767841344.8619413,1170596,strong_user_09,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,388.39893457797353,
3850,1767841345.2503402,1170596,strong_user_10,password_385,unknown,BCRYPT,False,False,False,False,False,401,False,343.86503787151514,
3851,1767841345.5942054,1170596,strong_user_01,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,339.02694345947293,
3852,1767841345.9332323,1170596,strong_user_02,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,384.29478906221135,
3853,1767841346.317527,1170596,strong_user_03,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,359.2580606185955,
3854,1767841346.6767852,1170596,strong_user_04,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,376.9552788890264,
3855,1767841347.0537405,1170596,strong_user_05,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,328.0435126924329,
3856,1767841347.381784,1170596,strong_user_06,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,384.21427103605754,
3857,1767841347.7659981,1170596,strong_user_07,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,335.9832883632343,
3858,1767841348.1019814,1170596,strong_user_08,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,335.59395623486694,
3859,1767841348.4375753,1170596,strong_user_09,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,395.55824718327165,
3860,1767841348.8331337,1170596,strong_user_10,password_386,unknown,BCRYPT,False,False,False,False,False,401,False,369.1365792099476,
3861,1767841349.2022703,1170596,strong_user_01,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,337.42480894829976,
3862,1767841349.539695,1170596,strong_user_02,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,385.65365058316615,
3863,1767841349.9253488,1170596,strong_user_03,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,332.7377267622044,
3864,1767841350.2580864,1170596,strong_user_04,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,372.5450320744959,
3865,1767841350.6306314,1170596,strong_user_05,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,372.32478526167466,
3866,1767841351.0029562,1170596,strong_user_06,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,382.94904841169324,
3867,1767841351.3859053,1170596,strong_user_07,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,349.987373402364,
3868,1767841351.7358925,1170596,strong_user_08,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,307.644427397293,
3869,1767841352.043537,1170596,strong_user_09,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,311.2144258183116,
3870,1767841352.3547513,1170596,strong_user_10,password_387,unknown,BCRYPT,False,False,False,False,False,401,False,384.8796245748495,
3871,1767841352.739631,1170596,strong_user_01,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,307.50112410951505,
3872,1767841353.047132,1170596,strong_user_02,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,379.96974839009226,
3873,1767841353.4271019,1170596,strong_user_03,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,306.03004211547733,
3874,1767841353.733132,1170596,strong_user_04,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,363.433079734884,
3875,1767841354.096565,1170596,strong_user_05,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,303.94960661838286,
3876,1767841354.4005146,1170596,strong_user_06,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,342.6384903055883,
3877,1767841354.743153,1170596,strong_user_07,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,398.9532343514158,
3878,1767841355.1421063,1170596,strong_user_08,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,378.40418759334307,
3879,1767841355.5205104,1170596,strong_user_09,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,332.2196273537018,
3880,1767841355.85273,1170596,strong_user_10,password_388,unknown,BCRYPT,False,False,False,False,False,401,False,364.37798013421406,
3881,1767841356.217108,1170596,strong_user_01,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,359.76605856326256,
3882,1767841356.576874,1170596,strong_user_02,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,352.316564071465,
3883,1767841356.9291906,1170596,strong_user_03,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,379.5815574731007,
3884,1767841357.308772,1170596,strong_user_04,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,353.52540449730225,
3885,1767841357.6622975,1170596,strong_user_05,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,301.5799817878211,
3886,1767841357.9638774,1170596,strong_user_06,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,357.10926258463627,
3887,1767841358.3209867,1170596,strong_user_07,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,326.5579304565381,
3888,1767841358.6475446,1170596,strong_user_08,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,323.1862018303654,
3889,1767841358.9707308,1170596,strong_user_09,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,385.30191501554935,
3890,1767841359.3560326,1170596,strong_user_10,password_389,unknown,BCRYPT,False,False,False,False,False,401,False,383.67479780406484,
3891,1767841359.7397075,1170596,strong_user_01,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,340.01366747832503,
3892,1767841360.0797212,1170596,strong_user_02,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,360.8911657280973,
3893,1767841360.4406123,1170596,strong_user_03,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,348.9247247605735,
3894,1767841360.789537,1170596,strong_user_04,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,373.5502404700344,
3895,1767841361.1630871,1170596,strong_user_05,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,311.92892617906176,
3896,1767841361.475016,1170596,strong_user_06,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,318.2872134604278,
3897,1767841361.7933033,1170596,strong_user_07,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,356.8581974605312,
3898,1767841362.1501615,1170596,strong_user_08,password_390,unknown,BCRYPT,False,False,False,False,False,401,False,361.41025822237077,
