attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
5850,1767795876.1284757,1170596,weak_user_10,password_585,unknown,SHA256,False,False,False,False,True,401,False,139.5806504327233,Invalid TOTP
5851,1767795876.2680564,1170596,weak_user_01,password_586,unknown,SHA256,False,False,False,False,True,401,False,128.9204471385813,Invalid TOTP
5852,1767795876.396977,1170596,weak_user_02,password_586,unknown,SHA256,False,False,False,False,True,401,False,184.50614835503328,Invalid TOTP
5853,1767795876.5814831,1170596,weak_user_03,password_586,unknown,SHA256,False,False,False,False,True,401,False,120.4317158768323,Invalid TOTP
5854,1767795876.7019148,1170596,weak_user_04,password_586,unknown,SHA256,False,False,False,False,True,401,False,153.49248504461144,Invalid TOTP
5855,1767795876.8554072,1170596,weak_user_05,password_586,unknown,SHA256,False,False,False,False,True,401,False,109.35715117161931,Invalid TOTP
5856,1767795876.9647644,1170596,weak_user_06,password_586,unknown,SHA256,False,False,False,False,True,401,False,145.77126234450742,Invalid TOTP
5857,1767795877.1105356,1170596,weak_user_07,password_586,unknown,SHA256,False,False,False,False,True,401,False,155.97333259916516,Invalid TOTP
5858,1767795877.266509,1170596,weak_user_08,password_586,unknown,SHA256,False,False,False,False,True,401,False,111.11344524476556,Invalid TOTP
5859,1767795877.3776226,1170596,weak_user_09,password_586,unknown,SHA256,False,False,False,False,True,401,False,149.01643561888108,Invalid TOTP
5860,1767795877.526639,1170596,weak_user_10,password_586,unknown,SHA256,False,False,False,False,True,401,False,157.5067154360765,Invalid TOTP
5861,1767795877.6841457,1170596,weak_user_01,password_587,unknown,SHA256,False,False,False,False,True,401,False,142.3342322151439,Invalid TOTP
5862,1767795877.82648,1170596,weak_user_02,password_587,unknown,SHA256,False,False,False,False,True,401,False,116.71415683296955,Invalid TOTP
5863,1767795877.9431942,1170596,weak_user_03,password_587,unknown,SHA256,False,False,False,False,True,401,False,119.94524707242425,Invalid TOTP
5864,1767795878.0631394,1170596,weak_user_04,password_587,unknown,SHA256,False,False,False,False,True,401,False,119.04806094664806,Invalid TOTP
5865,1767795878.1821876,1170596,weak_user_05,password_587,unknown,SHA256,False,False,False,False,True,401,False,144.20710750380417,Invalid TOTP
5866,1767795878.3263946,1170596,weak_user_06,password_587,unknown,SHA256,False,False,False,False,True,401,False,145.54089451604412,Invalid TOTP
5867,1767795878.4719355,1170596,weak_user_07,password_587,unknown,SHA256,False,False,False,False,True,401,False,129.43855571448915,Invalid TOTP
5868,1767795878.6013741,1170596,weak_user_08,password_587,unknown,SHA256,False,False,False,False,True,401,False,167.10411505783236,Invalid TOTP
5869,1767795878.7684782,1170596,weak_user_09,password_587,unknown,SHA256,False,False,False,False,True,401,False,195.60288806464214,Invalid TOTP
5870,1767795878.964081,1170596,weak_user_10,password_587,unknown,SHA256,False,False,False,False,True,401,False,197.71705626214452,Invalid TOTP
5871,1767795879.161798,1170596,weak_user_01,password_588,unknown,SHA256,False,False,False,False,True,401,False,161.57314380024067,Invalid TOTP
5872,1767795879.3233712,1170596,weak_user_02,password_588,unknown,SHA256,False,False,False,False,True,401,False,133.84156302060785,Invalid TOTP
5873,1767795879.4572127,1170596,weak_user_03,password_588,unknown,SHA256,False,False,False,False,True,401,False,154.11218275869444,Invalid TOTP
5874,1767795879.6113248,1170596,weak_user_04,password_588,unknown,SHA256,False,False,False,False,True,401,False,150.90144182708468,Invalid TOTP
5875,1767795879.7622263,1170596,weak_user_05,password_588,unknown,SHA256,False,False,False,False,True,401,False,196.17794747587823,Invalid TOTP
5876,1767795879.9584043,1170596,weak_user_06,password_588,unknown,SHA256,False,False,False,False,True,401,False,193.60678713619134,Invalid TOTP
5877,1767795880.1520112,1170596,weak_user_07,password_588,unknown,SHA256,False,False,False,False,True,401,False,173.25958152250024,Invalid TOTP
5878,1767795880.3252707,1170596,weak_user_08,password_588,unknown,SHA256,False,False,False,False,True,401,False,156.4811631502521,Invalid TOTP
5879,1767795880.481752,1170596,weak_user_09,password_588,unknown,SHA256,False,False,False,False,True,401,False,174.6857529914546,Invalid TOTP
5880,1767795880.6564376,1170596,weak_user_10,password_588,unknown,SHA256,False,False,False,False,True,401,False,173.8331086640596,Invalid TOTP
5881,1767795880.8302708,1170596,weak_user_01,password_589,unknown,SHA256,False,False,False,False,True,401,False,130.79101772524004,Invalid TOTP
5882,1767795880.9610617,1170596,weak_user_02,password_589,unknown,SHA256,False,False,False,False,True,401,False,185.87743003334447,Invalid TOTP
5883,1767795881.146939,1170596,weak_user_03,password_589,unknown,SHA256,False,False,False,False,True,401,False,168.94482408459777,Invalid TOTP
5884,1767795881.3158839,1170596,weak_user_04,password_589,unknown,SHA256,False,False,False,False,True,401,False,191.34759529486246,Invalid TOTP
5885,1767795881.5072315,1170596,weak_user_05,password_589,unknown,SHA256,False,False,False,False,True,401,False,147.67986861439707,Invalid TOTP
5886,1767795881.6549113,1170596,weak_user_06,password_589,unknown,SHA256,False,False,False,False,True,401,False,193.8869220660473,Invalid TOTP
5887,1767795881.8487983,1170596,weak_user_07,password_589,unknown,SHA256,False,False,False,False,True,401,False,180.1702805915379,Invalid TOTP
5888,1767795882.0289686,1170596,weak_user_08,password_589,unknown,SHA256,False,False,False,False,True,401,False,108.14572362672936,Invalid TOTP
5889,1767795882.1371143,1170596,weak_user_09,password_589,unknown,SHA256,False,False,False,False,True,401,False,119.29389464733885,Invalid TOTP
5890,1767795882.2564082,1170596,weak_user_10,password_589,unknown,SHA256,False,False,False,False,True,401,False,125.2474985088709,Invalid TOTP
5891,1767795882.3816557,1170596,weak_user_01,password_590,unknown,SHA256,False,False,False,False,True,401,False,167.49643471056282,Invalid TOTP
5892,1767795882.5491521,1170596,weak_user_02,password_590,unknown,SHA256,False,False,False,False,True,401,False,184.3733300174878,Invalid TOTP
5893,1767795882.7335255,1170596,weak_user_03,password_590,unknown,SHA256,False,False,False,False,True,401,False,104.95727573067389,Invalid TOTP
5894,1767795882.8384829,1170596,weak_user_04,password_590,unknown,SHA256,False,False,False,False,True,401,False,137.77590156368524,Invalid TOTP
5895,1767795882.9762588,1170596,weak_user_05,password_590,unknown,SHA256,False,False,False,False,True,401,False,130.93728438774644,Invalid TOTP
5896,1767795883.107196,1170596,weak_user_06,password_590,unknown,SHA256,False,False,False,False,True,401,False,136.9088563840945,Invalid TOTP
5897,1767795883.2441049,1170596,weak_user_07,password_590,unknown,SHA256,False,False,False,False,True,401,False,107.77450983638121,Invalid TOTP
5898,1767795883.3518794,1170596,weak_user_08,password_590,unknown,SHA256,False,False,False,False,True,401,False,128.62705452531742,Invalid TOTP
5899,1767795883.4805064,1170596,weak_user_09,password_590,unknown,SHA256,False,False,False,False,True,401,False,107.67815424276066,Invalid TOTP
5900,1767795883.5881846,1170596,weak_user_10,password_590,unknown,SHA256,False,False,False,False,True,401,False,130.64286155006872,Invalid TOTP
5901,1767795883.7188275,1170596,weak_user_01,password_591,unknown,SHA256,False,False,False,False,True,401,False,137.9595195832754,Invalid TOTP
5902,1767795883.856787,1170596,weak_user_02,password_591,unknown,SHA256,False,False,False,False,True,401,False,180.9317084024757,Invalid TOTP
5903,1767795884.0377188,1170596,weak_user_03,password_591,unknown,SHA256,False,False,False,False,True,401,False,196.1209939001862,Invalid TOTP
5904,1767795884.2338398,1170596,weak_user_04,password_591,unknown,SHA256,False,False,False,False,True,401,False,178.92334885877673,Invalid TOTP
5905,1767795884.412763,1170596,weak_user_05,password_591,unknown,SHA256,False,False,False,False,True,401,False,189.0021170838557,Invalid TOTP
5906,1767795884.6017652,1170596,weak_user_06,password_591,unknown,SHA256,False,False,False,False,True,401,False,166.5994697876355,Invalid TOTP
5907,1767795884.7683647,1170596,weak_user_07,password_591,unknown,SHA256,False,False,False,False,True,401,False,120.98352151800798,Invalid TOTP
5908,1767795884.8893483,1170596,weak_user_08,password_591,unknown,SHA256,False,False,False,False,True,401,False,114.2881009541102,Invalid TOTP
5909,1767795885.0036364,1170596,weak_user_09,password_591,unknown,SHA256,False,False,False,False,True,401,False,167.53932504898228,Invalid TOTP
5910,1767795885.1711757,1170596,weak_user_10,password_591,unknown,SHA256,False,False,False,False,True,401,False,124.31541982184224,Invalid TOTP
5911,1767795885.2954912,1170596,weak_user_01,password_592,unknown,SHA256,False,False,False,False,True,401,False,193.6663299681151,Invalid TOTP
5912,1767795885.4891574,1170596,weak_user_02,password_592,unknown,SHA256,False,False,False,False,True,401,False,140.78151585500962,Invalid TOTP
5913,1767795885.6299388,1170596,weak_user_03,password_592,unknown,SHA256,False,False,False,False,True,401,False,121.73567861507507,Invalid TOTP
5914,1767795885.7516744,1170596,weak_user_04,password_592,unknown,SHA256,False,False,False,False,True,401,False,171.7841045251417,Invalid TOTP
5915,1767795885.9234586,1170596,weak_user_05,password_592,unknown,SHA256,False,False,False,False,True,401,False,178.49577049236248,Invalid TOTP
5916,1767795886.1019545,1170596,weak_user_06,password_592,unknown,SHA256,False,False,False,False,True,401,False,198.7598582274561,Invalid TOTP
5917,1767795886.3007143,1170596,weak_user_07,password_592,unknown,SHA256,False,False,False,False,True,401,False,122.71371979470507,Invalid TOTP
5918,1767795886.423428,1170596,weak_user_08,password_592,unknown,SHA256,False,False,False,False,True,401,False,109.76379877589775,Invalid TOTP
5919,1767795886.533192,1170596,weak_user_09,password_592,unknown,SHA256,False,False,False,False,True,401,False,122.00478923912365,Invalid TOTP
5920,1767795886.6551967,1170596,weak_user_10,password_592,unknown,SHA256,False,False,False,False,True,401,False,186.59402129210437,Invalid TOTP
5921,1767795886.8417907,1170596,weak_user_01,password_593,unknown,SHA256,False,False,False,False,True,401,False,132.5925688675817,Invalid TOTP
5922,1767795886.9743834,1170596,weak_user_02,password_593,unknown,SHA256,False,False,False,False,True,401,False,120.00735341800087,Invalid TOTP
5923,1767795887.0943906,1170596,weak_user_03,password_593,unknown,SHA256,False,False,False,False,True,401,False,136.4366135437029,Invalid TOTP
5924,1767795887.2308273,1170596,weak_user_04,password_593,unknown,SHA256,False,False,False,False,True,401,False,176.55530918490507,Invalid TOTP
5925,1767795887.4073827,1170596,weak_user_05,password_593,unknown,SHA256,False,False,False,False,True,401,False,177.90531661916899,Invalid TOTP
5926,1767795887.585288,1170596,weak_user_06,password_593,unknown,SHA256,False,False,False,False,True,401,False,188.89162069286357,Invalid TOTP
5927,1767795887.7741797,1170596,weak_user_07,password_593,unknown,SHA256,False,False,False,False,True,401,False,108.02977841566548,Invalid TOTP
5928,1767795887.8822095,1170596,weak_user_08,password_593,unknown,SHA256,False,False,False,False,True,401,False,199.7268645031935,Invalid TOTP
5929,1767795888.0819364,1170596,weak_user_09,password_593,unknown,SHA256,False,False,False,False,True,401,False,112.85986000442927,Invalid TOTP
5930,1767795888.1947963,1170596,weak_user_10,password_593,unknown,SHA256,False,False,False,False,True,401,False,192.5578972641914,Invalid TOTP
5931,1767795888.3873541,1170596,weak_user_01,password_594,unknown,SHA256,False,False,False,False,True,401,False,147.49472284902345,Invalid TOTP
5932,1767795888.534849,1170596,weak_user_02,password_594,unknown,SHA256,False,False,False,False,True,401,False,142.5126099607536,Invalid TOTP
5933,1767795888.6773615,1170596,weak_user_03,password_594,unknown,SHA256,False,False,False,False,True,401,False,165.46803061192236,Invalid TOTP
5934,1767795888.8428295,1170596,weak_user_04,password_594,unknown,SHA256,False,False,False,False,True,401,False,114.72598605729694,Invalid TOTP
5935,1767795888.9575555,1170596,weak_user_05,password_594,unknown,SHA256,False,False,False,False,True,401,False,159.41482115364445,Invalid TOTP
5936,1767795889.1169703,1170596,weak_user_06,password_594,unknown,SHA256,False,False,False,False,True,401,False,121.70520251566792,Invalid TOTP
5937,1767795889.2386756,1170596,weak_user_07,password_594,unknown,SHA256,False,False,False,False,True,401,False,181.1710612136398,Invalid TOTP
5938,1767795889.4198468,1170596,weak_user_08,password_594,unknown,SHA256,False,False,False,False,True,401,False,158.10318874940958,Invalid TOTP
5939,1767795889.57795,1170596,weak_user_09,password_594,unknown,SHA256,False,False,False,False,True,401,False,120.49448484706018,Invalid TOTP
5940,1767795889.6984444,1170596,weak_user_10,password_594,unknown,SHA256,False,False,False,False,True,401,False,162.42466143256536,Invalid TOTP
5941,1767795889.860869,1170596,weak_user_01,password_595,unknown,SHA256,False,False,False,False,True,401,False,145.88283058495824,Invalid TOTP
5942,1767795890.0067518,1170596,weak_user_02,password_595,unknown,SHA256,False,False,False,False,True,401,False,166.2621431642943,Invalid TOTP
5943,1767795890.173014,1170596,weak_user_03,password_595,unknown,SHA256,False,False,False,False,True,401,False,132.03041791240958,Invalid TOTP
5944,1767795890.3050444,1170596,weak_user_04,password_595,unknown,SHA256,False,False,False,False,True,401,False,138.8554031211607,Invalid TOTP
5945,1767795890.4438999,1170596,weak_user_05,password_595,unknown,SHA256,False,False,False,False,True,401,False,146.19930797215494,Invalid TOTP
5946,1767795890.590099,1170596,weak_user_06,password_595,unknown,SHA256,False,False,False,False,True,401,False,177.93571667910942,Invalid TOTP
5947,1767795890.7680347,1170596,weak_user_07,password_595,unknown,SHA256,False,False,False,False,True,401,False,157.38643687546772,Invalid TOTP
5948,1767795890.9254212,1170596,weak_user_08,password_595,unknown,SHA256,False,False,False,False,True,401,False,192.145978925502,Invalid TOTP
5949,1767795891.1175673,1170596,weak_user_09,password_595,unknown,SHA256,False,False,False,False,True,401,False,130.18521596047384,Invalid TOTP
5950,1767795891.2477524,1170596,weak_user_10,password_595,unknown,SHA256,False,False,False,False,True,401,False,138.32068516139958,Invalid TOTP
5951,1767795891.386073,1170596,weak_user_01,password_596,unknown,SHA256,False,False,False,False,True,401,False,117.83946870906668,Invalid TOTP
5952,1767795891.5039127,1170596,weak_user_02,password_596,unknown,SHA256,False,False,False,False,True,401,False,117.39904531089444,Invalid TOTP
5953,1767795891.6213117,1170596,weak_user_03,password_596,unknown,SHA256,False,False,False,False,True,401,False,146.36024438811762,Invalid TOTP
