attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1397,1767862044.3997972,1170596,medium_user_07,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,248.01530301806645,
1398,1767862044.6478126,1170596,medium_user_08,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,245.64526265943084,
1399,1767862044.893458,1170596,medium_user_09,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,245.4539225813794,
1400,1767862045.1389117,1170596,medium_user_10,password_140,unknown,ARGON2ID,True,False,False,False,False,401,False,245.6778572425821,
1401,1767862050.3845897,1170596,medium_user_01,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,279.6440425360652,
1402,1767862050.6642337,1170596,medium_user_02,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,249.8792132108479,
1403,1767862050.9141128,1170596,medium_user_03,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,283.97723835368015,
1404,1767862051.19809,1170596,medium_user_04,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,256.0780785820999,
1405,1767862051.454168,1170596,medium_user_05,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,280.0399011798175,
1406,1767862051.7342079,1170596,medium_user_06,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,258.5780915056832,
1407,1767862051.992786,1170596,medium_user_07,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,206.9348075324449,
1408,1767862052.1997206,1170596,medium_user_08,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,270.69085919137706,
1409,1767862052.4704115,1170596,medium_user_09,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,271.3144995735538,
1410,1767862052.741726,1170596,medium_user_10,password_141,unknown,ARGON2ID,True,False,False,False,False,401,False,270.4567441319258,
1411,1767862058.0121827,1170596,medium_user_01,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,259.6129907542795,
1412,1767862058.2717957,1170596,medium_user_02,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,298.1903801868383,
1413,1767862058.569986,1170596,medium_user_03,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,268.4637740719992,
1414,1767862058.83845,1170596,medium_user_04,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,201.58967384424986,
1415,1767862059.0400395,1170596,medium_user_05,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,233.43772248690806,
1416,1767862059.2734773,1170596,medium_user_06,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,226.66676463152658,
1417,1767862059.500144,1170596,medium_user_07,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,295.0201132756531,
1418,1767862059.795164,1170596,medium_user_08,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,282.6252288358884,
1419,1767862060.0777893,1170596,medium_user_09,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,243.2025600763536,
1420,1767862060.3209918,1170596,medium_user_10,password_142,unknown,ARGON2ID,True,False,False,False,False,401,False,299.1981309742011,
1421,1767862065.62019,1170596,medium_user_01,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,234.96582628453567,
1422,1767862065.8551557,1170596,medium_user_02,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,276.2084769276091,
1423,1767862066.131364,1170596,medium_user_03,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,271.58298387890017,
1424,1767862066.4029472,1170596,medium_user_04,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,200.88804718809277,
1425,1767862066.6038353,1170596,medium_user_05,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,260.0135455699607,
1426,1767862066.863849,1170596,medium_user_06,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,262.1967894442089,
1427,1767862067.1260457,1170596,medium_user_07,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,224.11136652514392,
1428,1767862067.350157,1170596,medium_user_08,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,265.84713488099527,
1429,1767862067.6160042,1170596,medium_user_09,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,291.8086807019134,
1430,1767862067.9078128,1170596,medium_user_10,password_143,unknown,ARGON2ID,True,False,False,False,False,401,False,269.7738615598149,
1431,1767862073.1775868,1170596,medium_user_01,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,247.4450646430249,
1432,1767862073.425032,1170596,medium_user_02,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,229.35561862068104,
1433,1767862073.6543875,1170596,medium_user_03,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,216.87719332567835,
1434,1767862073.8712647,1170596,medium_user_04,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,286.9576814900456,
1435,1767862074.1582224,1170596,medium_user_05,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,252.9223885117753,
1436,1767862074.4111447,1170596,medium_user_06,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,208.95929976081987,
1437,1767862074.620104,1170596,medium_user_07,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,215.09644757022394,
1438,1767862074.8352005,1170596,medium_user_08,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,201.2066102814368,
1439,1767862075.0364072,1170596,medium_user_09,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,274.5766815195132,
1440,1767862075.310984,1170596,medium_user_10,password_144,unknown,ARGON2ID,True,False,False,False,False,401,False,298.63194085673575,
1441,1767862080.6096158,1170596,medium_user_01,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,218.91052897263972,
1442,1767862080.8285263,1170596,medium_user_02,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,210.7047411304636,
1443,1767862081.039231,1170596,medium_user_03,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,255.18423102577336,
1444,1767862081.2944152,1170596,medium_user_04,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,217.50063702741727,
1445,1767862081.511916,1170596,medium_user_05,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,226.25997019392122,
1446,1767862081.7381759,1170596,medium_user_06,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,244.41862910515084,
1447,1767862081.9825945,1170596,medium_user_07,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,234.93687681906553,
1448,1767862082.2175314,1170596,medium_user_08,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,297.3753559995469,
1449,1767862082.514907,1170596,medium_user_09,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,297.2831985110137,
1450,1767862082.81219,1170596,medium_user_10,password_145,unknown,ARGON2ID,True,False,False,False,False,401,False,272.90064931114637,
1451,1767862088.0850906,1170596,medium_user_01,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,283.3973107844337,
1452,1767862088.3684878,1170596,medium_user_02,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,289.8444968934433,
1453,1767862088.6583323,1170596,medium_user_03,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,248.3895713394225,
1454,1767862088.9067218,1170596,medium_user_04,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,228.75007483975864,
1455,1767862089.1354718,1170596,medium_user_05,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,215.58534628304506,
1456,1767862089.351057,1170596,medium_user_06,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,210.33976513227228,
1457,1767862089.5613968,1170596,medium_user_07,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,277.4579151246198,
1458,1767862089.8388548,1170596,medium_user_08,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,279.0486532945606,
1459,1767862090.1179035,1170596,medium_user_09,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,277.697280701656,
1460,1767862090.3956008,1170596,medium_user_10,password_146,unknown,ARGON2ID,True,False,False,False,False,401,False,223.43015419343308,
1461,1767862095.619031,1170596,medium_user_01,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,204.0154247159038,
1462,1767862095.8230464,1170596,medium_user_02,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,236.51496536616258,
1463,1767862096.0595615,1170596,medium_user_03,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,278.75907209250056,
1464,1767862096.3383205,1170596,medium_user_04,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,255.83307235263948,
1465,1767862096.5941536,1170596,medium_user_05,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,242.20428738766216,
1466,1767862096.8363578,1170596,medium_user_06,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,237.73190551928244,
1467,1767862097.0740898,1170596,medium_user_07,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,277.93356693684757,
1468,1767862097.3520234,1170596,medium_user_08,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,296.6286073285594,
1469,1767862097.648652,1170596,medium_user_09,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,227.68880896322182,
1470,1767862097.8763409,1170596,medium_user_10,password_147,unknown,ARGON2ID,True,False,False,False,False,401,False,242.29945424039832,
1471,1767862103.1186404,1170596,medium_user_01,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,205.86584738331425,
1472,1767862103.3245063,1170596,medium_user_02,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,275.09312350321045,
1473,1767862103.5995994,1170596,medium_user_03,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,289.3269847764391,
1474,1767862103.8889263,1170596,medium_user_04,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,204.81311012734454,
1475,1767862104.0937393,1170596,medium_user_05,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,242.9564319032536,
1476,1767862104.3366957,1170596,medium_user_06,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,226.21570027923354,
1477,1767862104.5629113,1170596,medium_user_07,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,217.33423472800627,
1478,1767862104.7802455,1170596,medium_user_08,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,262.69712277750284,
1479,1767862105.0429428,1170596,medium_user_09,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,227.41056739421043,
1480,1767862105.2703533,1170596,medium_user_10,password_148,unknown,ARGON2ID,True,False,False,False,False,401,False,267.49621348389,
1481,1767862110.5378494,1170596,medium_user_01,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,222.87681183691257,
1482,1767862110.7607262,1170596,medium_user_02,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,223.52767380656232,
1483,1767862110.984254,1170596,medium_user_03,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,204.3381866724717,
1484,1767862111.188592,1170596,medium_user_04,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,255.70652574808403,
1485,1767862111.4442985,1170596,medium_user_05,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,274.5859283071891,
1486,1767862111.7188845,1170596,medium_user_06,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,279.9273725341867,
1487,1767862111.9988117,1170596,medium_user_07,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,265.3344280951894,
1488,1767862112.264146,1170596,medium_user_08,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,250.9907213339423,
1489,1767862112.5151367,1170596,medium_user_09,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,223.03524634854455,
1490,1767862112.738172,1170596,medium_user_10,password_149,unknown,ARGON2ID,True,False,False,False,False,401,False,294.8717805241313,
1491,1767862118.0330439,1170596,medium_user_01,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,253.53047044036273,
1492,1767862118.2865744,1170596,medium_user_02,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,288.24975004475255,
1493,1767862118.574824,1170596,medium_user_03,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,295.7714094510209,
1494,1767862118.8705955,1170596,medium_user_04,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,220.70822377297375,
1495,1767862119.0913036,1170596,medium_user_05,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,203.70869446975522,
1496,1767862119.2950122,1170596,medium_user_06,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,247.8890703453862,
1497,1767862119.5429013,1170596,medium_user_07,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,232.26898949670112,
1498,1767862119.7751703,1170596,medium_user_08,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,226.89047584919115,
1499,1767862120.002061,1170596,medium_user_09,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,246.17072979945635,
1500,1767862120.2482316,1170596,medium_user_10,password_150,unknown,ARGON2ID,True,False,False,False,False,401,False,278.19015953101484,
1501,1767862125.5264218,1170596,medium_user_01,correct_password_medium,medium,ARGON2ID,True,False,False,False,False,200,True,206.24615687656961,
1502,1767862125.732668,1170596,medium_user_02,password_151,unknown,ARGON2ID,True,False,False,False,False,401,False,281.9386456399021,
