attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1351,1767860336.3891575,1170596,medium_user_01,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,274.98621557036114,
1352,1767860336.6641438,1170596,medium_user_02,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,216.50528479850303,
1353,1767860336.880649,1170596,medium_user_03,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,264.51539443690984,
1354,1767860337.1451645,1170596,medium_user_04,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,221.94889038376317,
1355,1767860337.3671134,1170596,medium_user_05,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,212.27820295755674,
1356,1767860337.5793915,1170596,medium_user_06,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,230.27282797765668,
1357,1767860337.8096642,1170596,medium_user_07,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,279.8970601825365,
1358,1767860338.0895612,1170596,medium_user_08,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,266.67106145063633,
1359,1767860338.3562322,1170596,medium_user_09,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,284.90929043779624,
1360,1767860338.6411414,1170596,medium_user_10,password_136,unknown,ARGON2ID,False,False,False,False,False,401,False,234.9253474701294,
1361,1767860338.8760667,1170596,medium_user_01,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,266.40073901452445,
1362,1767860339.1424675,1170596,medium_user_02,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,244.9800502506357,
1363,1767860339.3874476,1170596,medium_user_03,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,216.22395120364828,
1364,1767860339.6036716,1170596,medium_user_04,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,234.64911337582618,
1365,1767860339.8383207,1170596,medium_user_05,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,250.14320111528406,
1366,1767860340.088464,1170596,medium_user_06,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,246.80155978705642,
1367,1767860340.3352656,1170596,medium_user_07,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,225.07481226731645,
1368,1767860340.5603404,1170596,medium_user_08,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,210.9967338944445,
1369,1767860340.771337,1170596,medium_user_09,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,271.29574431452204,
1370,1767860341.0426328,1170596,medium_user_10,password_137,unknown,ARGON2ID,False,False,False,False,False,401,False,260.183417805843,
1371,1767860341.3028162,1170596,medium_user_01,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,247.0931901639463,
1372,1767860341.5499094,1170596,medium_user_02,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,245.9411872909927,
1373,1767860341.7958505,1170596,medium_user_03,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,275.7993580060797,
1374,1767860342.0716498,1170596,medium_user_04,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,227.2024454460005,
1375,1767860342.2988522,1170596,medium_user_05,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,221.00884403979583,
1376,1767860342.519861,1170596,medium_user_06,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,240.45556899336515,
1377,1767860342.7603166,1170596,medium_user_07,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,244.01296896966576,
1378,1767860343.0043297,1170596,medium_user_08,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,262.1189847517919,
1379,1767860343.2664487,1170596,medium_user_09,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,204.08400360359212,
1380,1767860343.4705327,1170596,medium_user_10,password_138,unknown,ARGON2ID,False,False,False,False,False,401,False,255.49466286425442,
1381,1767860343.7260273,1170596,medium_user_01,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,253.40515130409418,
1382,1767860343.9794323,1170596,medium_user_02,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,276.48998731801544,
1383,1767860344.2559223,1170596,medium_user_03,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,206.69732098888295,
1384,1767860344.4626195,1170596,medium_user_04,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,242.57752121788053,
1385,1767860344.705197,1170596,medium_user_05,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,202.93815988695346,
1386,1767860344.9081352,1170596,medium_user_06,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,264.2832071783711,
1387,1767860345.1724184,1170596,medium_user_07,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,254.70118588167313,
1388,1767860345.4271195,1170596,medium_user_08,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,271.8604264053975,
1389,1767860345.6989799,1170596,medium_user_09,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,260.04273583904404,
1390,1767860345.9590225,1170596,medium_user_10,password_139,unknown,ARGON2ID,False,False,False,False,False,401,False,242.05435210207924,
1391,1767860346.201077,1170596,medium_user_01,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,223.96487170454893,
1392,1767860346.425042,1170596,medium_user_02,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,227.74924711557287,
1393,1767860346.6527913,1170596,medium_user_03,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,201.28426804496462,
1394,1767860346.8540754,1170596,medium_user_04,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,242.3729514284273,
1395,1767860347.0964484,1170596,medium_user_05,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,263.71306630557854,
1396,1767860347.3601615,1170596,medium_user_06,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,228.96617825854094,
1397,1767860347.5891278,1170596,medium_user_07,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,262.4460085450022,
1398,1767860347.8515737,1170596,medium_user_08,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,295.52623211161244,
1399,1767860348.1471,1170596,medium_user_09,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,247.25356428064768,
1400,1767860348.3943536,1170596,medium_user_10,password_140,unknown,ARGON2ID,False,False,False,False,False,401,False,267.1627563833906,
1401,1767860348.6615164,1170596,medium_user_01,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,294.35534906855656,
1402,1767860348.9558718,1170596,medium_user_02,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,233.8908558857715,
1403,1767860349.1897626,1170596,medium_user_03,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,227.35049536746547,
1404,1767860349.417113,1170596,medium_user_04,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,239.91720596157938,
1405,1767860349.6570303,1170596,medium_user_05,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,200.20720084689793,
1406,1767860349.8572376,1170596,medium_user_06,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,239.58698061301277,
1407,1767860350.0968246,1170596,medium_user_07,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,204.26498806353072,
1408,1767860350.3010895,1170596,medium_user_08,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,243.68381022380692,
1409,1767860350.5447733,1170596,medium_user_09,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,286.18634708028185,
1410,1767860350.8309598,1170596,medium_user_10,password_141,unknown,ARGON2ID,False,False,False,False,False,401,False,228.92577794286234,
1411,1767860351.0598855,1170596,medium_user_01,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,295.29246318046256,
1412,1767860351.3551779,1170596,medium_user_02,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,215.40375943832538,
1413,1767860351.5705817,1170596,medium_user_03,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,251.01363471044834,
1414,1767860351.8215952,1170596,medium_user_04,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,254.20931047811283,
1415,1767860352.0758045,1170596,medium_user_05,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,271.5467966677355,
1416,1767860352.3473513,1170596,medium_user_06,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,264.88716149244226,
1417,1767860352.6122384,1170596,medium_user_07,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,276.29303690775106,
1418,1767860352.8885314,1170596,medium_user_08,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,269.4071412304351,
1419,1767860353.1579385,1170596,medium_user_09,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,238.1852317703582,
1420,1767860353.3961236,1170596,medium_user_10,password_142,unknown,ARGON2ID,False,False,False,False,False,401,False,260.88682309638546,
1421,1767860353.6570106,1170596,medium_user_01,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,208.10573841735493,
1422,1767860353.8651164,1170596,medium_user_02,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,264.50544086333593,
1423,1767860354.1296217,1170596,medium_user_03,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,286.60929781071195,
1424,1767860354.4162312,1170596,medium_user_04,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,212.51745818241932,
1425,1767860354.6287487,1170596,medium_user_05,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,232.3636698172468,
1426,1767860354.8611124,1170596,medium_user_06,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,205.92929414745996,
1427,1767860355.0670416,1170596,medium_user_07,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,215.21150618835833,
1428,1767860355.282253,1170596,medium_user_08,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,212.0522611275722,
1429,1767860355.4943054,1170596,medium_user_09,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,260.9418269488982,
1430,1767860355.755247,1170596,medium_user_10,password_143,unknown,ARGON2ID,False,False,False,False,False,401,False,269.0514214054639,
1431,1767860356.0242984,1170596,medium_user_01,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,264.76304342626213,
1432,1767860356.2890615,1170596,medium_user_02,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,224.25724997871387,
1433,1767860356.5133188,1170596,medium_user_03,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,257.31940659105004,
1434,1767860356.7706382,1170596,medium_user_04,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,241.79137295914896,
1435,1767860357.0124297,1170596,medium_user_05,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,235.27432922069787,
1436,1767860357.247704,1170596,medium_user_06,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,259.9256833154112,
1437,1767860357.5076296,1170596,medium_user_07,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,286.6504408605801,
1438,1767860357.79428,1170596,medium_user_08,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,259.6224986823655,
1439,1767860358.0539026,1170596,medium_user_09,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,202.28862602213843,
1440,1767860358.2561913,1170596,medium_user_10,password_144,unknown,ARGON2ID,False,False,False,False,False,401,False,214.6025658483096,
1441,1767860358.4707937,1170596,medium_user_01,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,225.24427058369835,
1442,1767860358.696038,1170596,medium_user_02,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,217.83793426677997,
1443,1767860358.913876,1170596,medium_user_03,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,225.75213636815468,
1444,1767860359.1396282,1170596,medium_user_04,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,258.39769198060264,
1445,1767860359.3980258,1170596,medium_user_05,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,255.6475940446575,
1446,1767860359.6536734,1170596,medium_user_06,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,231.98330601086892,
1447,1767860359.8856568,1170596,medium_user_07,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,268.6579300080564,
1448,1767860360.1543148,1170596,medium_user_08,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,260.8156271986966,
1449,1767860360.4151304,1170596,medium_user_09,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,267.01558405511173,
1450,1767860360.682146,1170596,medium_user_10,password_145,unknown,ARGON2ID,False,False,False,False,False,401,False,212.85615833753462,
1451,1767860360.8950021,1170596,medium_user_01,password_146,unknown,ARGON2ID,False,False,False,False,False,401,False,222.79209456898982,
1452,1767860361.1177943,1170596,medium_user_02,password_146,unknown,ARGON2ID,False,False,False,False,False,401,False,229.64467722226985,
1453,1767860361.347439,1170596,medium_user_03,password_146,unknown,ARGON2ID,False,False,False,False,False,401,False,226.52879192110046,
