attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3625,1767810541.1094816,1170596,strong_user_05,password_363,unknown,SHA256,False,False,False,False,False,401,False,114.60121922673476,
3626,1767810541.2240827,1170596,strong_user_06,password_363,unknown,SHA256,False,False,False,False,False,401,False,168.36979784370993,
3627,1767810541.3924525,1170596,strong_user_07,password_363,unknown,SHA256,False,False,False,False,False,401,False,151.4786606353067,
3628,1767810541.5439312,1170596,strong_user_08,password_363,unknown,SHA256,False,False,False,False,False,401,False,163.4410968351097,
3629,1767810541.7073724,1170596,strong_user_09,password_363,unknown,SHA256,False,False,False,False,False,401,False,101.91681433038293,
3630,1767810541.8092892,1170596,strong_user_10,password_363,unknown,SHA256,False,False,False,False,False,401,False,190.51777502221307,
3631,1767810541.999807,1170596,strong_user_01,password_364,unknown,SHA256,False,False,False,False,False,401,False,149.97510553546854,
3632,1767810542.149782,1170596,strong_user_02,password_364,unknown,SHA256,False,False,False,False,False,401,False,122.53479876057466,
3633,1767810542.2723167,1170596,strong_user_03,password_364,unknown,SHA256,False,False,False,False,False,401,False,131.00380018665916,
3634,1767810542.4033206,1170596,strong_user_04,password_364,unknown,SHA256,False,False,False,False,False,401,False,165.56446278751517,
3635,1767810542.568885,1170596,strong_user_05,password_364,unknown,SHA256,False,False,False,False,False,401,False,158.6822662922974,
3636,1767810542.7275674,1170596,strong_user_06,password_364,unknown,SHA256,False,False,False,False,False,401,False,147.85565596531023,
3637,1767810542.8754232,1170596,strong_user_07,password_364,unknown,SHA256,False,False,False,False,False,401,False,175.365169804086,
3638,1767810543.0507884,1170596,strong_user_08,password_364,unknown,SHA256,False,False,False,False,False,401,False,196.03716335978118,
3639,1767810543.2468255,1170596,strong_user_09,password_364,unknown,SHA256,False,False,False,False,False,401,False,158.04067121930453,
3640,1767810543.4048662,1170596,strong_user_10,password_364,unknown,SHA256,False,False,False,False,False,401,False,112.24275684856423,
3641,1767810543.517109,1170596,strong_user_01,password_365,unknown,SHA256,False,False,False,False,False,401,False,142.62291271539004,
3642,1767810543.6597319,1170596,strong_user_02,password_365,unknown,SHA256,False,False,False,False,False,401,False,119.26292922265137,
3643,1767810543.7789948,1170596,strong_user_03,password_365,unknown,SHA256,False,False,False,False,False,401,False,165.28249102995107,
3644,1767810543.9442773,1170596,strong_user_04,password_365,unknown,SHA256,False,False,False,False,False,401,False,117.72289157046585,
3645,1767810544.0620003,1170596,strong_user_05,password_365,unknown,SHA256,False,False,False,False,False,401,False,168.5845043694001,
3646,1767810544.2305849,1170596,strong_user_06,password_365,unknown,SHA256,False,False,False,False,False,401,False,116.04816841093849,
3647,1767810544.346633,1170596,strong_user_07,password_365,unknown,SHA256,False,False,False,False,False,401,False,122.31604801883805,
3648,1767810544.468949,1170596,strong_user_08,password_365,unknown,SHA256,False,False,False,False,False,401,False,183.78346252525108,
3649,1767810544.6527326,1170596,strong_user_09,password_365,unknown,SHA256,False,False,False,False,False,401,False,128.9541564961795,
3650,1767810544.7816868,1170596,strong_user_10,password_365,unknown,SHA256,False,False,False,False,False,401,False,119.17392007512804,
3651,1767810544.9008608,1170596,strong_user_01,password_366,unknown,SHA256,False,False,False,False,False,401,False,133.03546067800863,
3652,1767810545.0338962,1170596,strong_user_02,password_366,unknown,SHA256,False,False,False,False,False,401,False,191.05822969051258,
3653,1767810545.2249544,1170596,strong_user_03,password_366,unknown,SHA256,False,False,False,False,False,401,False,107.29922215877565,
3654,1767810545.3322537,1170596,strong_user_04,password_366,unknown,SHA256,False,False,False,False,False,401,False,106.8412518364878,
3655,1767810545.439095,1170596,strong_user_05,password_366,unknown,SHA256,False,False,False,False,False,401,False,125.60620922038325,
3656,1767810545.5647013,1170596,strong_user_06,password_366,unknown,SHA256,False,False,False,False,False,401,False,117.53447743686888,
3657,1767810545.6822357,1170596,strong_user_07,password_366,unknown,SHA256,False,False,False,False,False,401,False,190.1410738559515,
3658,1767810545.8723767,1170596,strong_user_08,password_366,unknown,SHA256,False,False,False,False,False,401,False,127.00596693907211,
3659,1767810545.9993827,1170596,strong_user_09,password_366,unknown,SHA256,False,False,False,False,False,401,False,193.2838527991978,
3660,1767810546.1926665,1170596,strong_user_10,password_366,unknown,SHA256,False,False,False,False,False,401,False,192.02758088983893,
3661,1767810546.384694,1170596,strong_user_01,password_367,unknown,SHA256,False,False,False,False,False,401,False,140.00596443022243,
3662,1767810546.5247002,1170596,strong_user_02,password_367,unknown,SHA256,False,False,False,False,False,401,False,188.85958158704244,
3663,1767810546.7135596,1170596,strong_user_03,password_367,unknown,SHA256,False,False,False,False,False,401,False,121.03723620061507,
3664,1767810546.8345969,1170596,strong_user_04,password_367,unknown,SHA256,False,False,False,False,False,401,False,163.3460783933702,
3665,1767810546.997943,1170596,strong_user_05,password_367,unknown,SHA256,False,False,False,False,False,401,False,178.75345224566314,
3666,1767810547.1766963,1170596,strong_user_06,password_367,unknown,SHA256,False,False,False,False,False,401,False,164.02008940003032,
3667,1767810547.3407164,1170596,strong_user_07,password_367,unknown,SHA256,False,False,False,False,False,401,False,136.0915868444899,
3668,1767810547.4768078,1170596,strong_user_08,password_367,unknown,SHA256,False,False,False,False,False,401,False,162.0917740247554,
3669,1767810547.6388996,1170596,strong_user_09,password_367,unknown,SHA256,False,False,False,False,False,401,False,141.01836354106507,
3670,1767810547.779918,1170596,strong_user_10,password_367,unknown,SHA256,False,False,False,False,False,401,False,108.19070619108592,
3671,1767810547.8881087,1170596,strong_user_01,password_368,unknown,SHA256,False,False,False,False,False,401,False,149.76921526096402,
3672,1767810548.037878,1170596,strong_user_02,password_368,unknown,SHA256,False,False,False,False,False,401,False,129.14243426402228,
3673,1767810548.1670206,1170596,strong_user_03,password_368,unknown,SHA256,False,False,False,False,False,401,False,145.85868324967964,
3674,1767810548.3128793,1170596,strong_user_04,password_368,unknown,SHA256,False,False,False,False,False,401,False,164.75271246889196,
3675,1767810548.477632,1170596,strong_user_05,password_368,unknown,SHA256,False,False,False,False,False,401,False,178.40325084116182,
3676,1767810548.6560352,1170596,strong_user_06,password_368,unknown,SHA256,False,False,False,False,False,401,False,178.7045006015636,
3677,1767810548.8347397,1170596,strong_user_07,password_368,unknown,SHA256,False,False,False,False,False,401,False,167.28232168574397,
3678,1767810549.002022,1170596,strong_user_08,password_368,unknown,SHA256,False,False,False,False,False,401,False,166.20477867110725,
3679,1767810549.1682267,1170596,strong_user_09,password_368,unknown,SHA256,False,False,False,False,False,401,False,192.2506703070299,
3680,1767810549.3604774,1170596,strong_user_10,password_368,unknown,SHA256,False,False,False,False,False,401,False,126.14458158486622,
3681,1767810549.486622,1170596,strong_user_01,password_369,unknown,SHA256,False,False,False,False,False,401,False,181.971082116978,
3682,1767810549.6685932,1170596,strong_user_02,password_369,unknown,SHA256,False,False,False,False,False,401,False,168.87739822908156,
3683,1767810549.8374705,1170596,strong_user_03,password_369,unknown,SHA256,False,False,False,False,False,401,False,171.19505446829874,
3684,1767810550.0086656,1170596,strong_user_04,password_369,unknown,SHA256,False,False,False,False,False,401,False,181.33522655089607,
3685,1767810550.1900008,1170596,strong_user_05,password_369,unknown,SHA256,False,False,False,False,False,401,False,106.0467986640011,
3686,1767810550.2960477,1170596,strong_user_06,password_369,unknown,SHA256,False,False,False,False,False,401,False,193.740719432884,
3687,1767810550.4897883,1170596,strong_user_07,password_369,unknown,SHA256,False,False,False,False,False,401,False,184.93403534574037,
3688,1767810550.6747224,1170596,strong_user_08,password_369,unknown,SHA256,False,False,False,False,False,401,False,127.2294066523046,
3689,1767810550.801952,1170596,strong_user_09,password_369,unknown,SHA256,False,False,False,False,False,401,False,173.56911676369592,
3690,1767810550.975521,1170596,strong_user_10,password_369,unknown,SHA256,False,False,False,False,False,401,False,133.22096714504175,
3691,1767810551.108742,1170596,strong_user_01,password_370,unknown,SHA256,False,False,False,False,False,401,False,107.4385543219692,
3692,1767810551.2161806,1170596,strong_user_02,password_370,unknown,SHA256,False,False,False,False,False,401,False,158.98468432819186,
3693,1767810551.3751652,1170596,strong_user_03,password_370,unknown,SHA256,False,False,False,False,False,401,False,175.29119963926763,
3694,1767810551.5504565,1170596,strong_user_04,password_370,unknown,SHA256,False,False,False,False,False,401,False,134.5174270592937,
3695,1767810551.684974,1170596,strong_user_05,password_370,unknown,SHA256,False,False,False,False,False,401,False,165.8262938757722,
3696,1767810551.8508003,1170596,strong_user_06,password_370,unknown,SHA256,False,False,False,False,False,401,False,176.7057988436867,
3697,1767810552.027506,1170596,strong_user_07,password_370,unknown,SHA256,False,False,False,False,False,401,False,139.42675031714148,
3698,1767810552.1669328,1170596,strong_user_08,password_370,unknown,SHA256,False,False,False,False,False,401,False,103.96002400198836,
3699,1767810552.2708929,1170596,strong_user_09,password_370,unknown,SHA256,False,False,False,False,False,401,False,197.81174527815978,
3700,1767810552.4687047,1170596,strong_user_10,password_370,unknown,SHA256,False,False,False,False,False,401,False,182.89060217149512,
3701,1767810552.6515954,1170596,strong_user_01,password_371,unknown,SHA256,False,False,False,False,False,401,False,172.04026267041684,
3702,1767810552.8236356,1170596,strong_user_02,password_371,unknown,SHA256,False,False,False,False,False,401,False,182.45839355146654,
3703,1767810553.006094,1170596,strong_user_03,password_371,unknown,SHA256,False,False,False,False,False,401,False,124.27151856016415,
3704,1767810553.1303656,1170596,strong_user_04,password_371,unknown,SHA256,False,False,False,False,False,401,False,122.7723667554861,
3705,1767810553.253138,1170596,strong_user_05,password_371,unknown,SHA256,False,False,False,False,False,401,False,144.28046774011003,
3706,1767810553.3974185,1170596,strong_user_06,password_371,unknown,SHA256,False,False,False,False,False,401,False,122.48461545295115,
3707,1767810553.5199032,1170596,strong_user_07,password_371,unknown,SHA256,False,False,False,False,False,401,False,128.08376624050283,
3708,1767810553.647987,1170596,strong_user_08,password_371,unknown,SHA256,False,False,False,False,False,401,False,189.12105332399665,
3709,1767810553.837108,1170596,strong_user_09,password_371,unknown,SHA256,False,False,False,False,False,401,False,161.07536949280302,
3710,1767810553.9981833,1170596,strong_user_10,password_371,unknown,SHA256,False,False,False,False,False,401,False,174.5091699688859,
3711,1767810554.1726925,1170596,strong_user_01,password_372,unknown,SHA256,False,False,False,False,False,401,False,174.67026075858894,
3712,1767810554.3473628,1170596,strong_user_02,password_372,unknown,SHA256,False,False,False,False,False,401,False,198.52314772857358,
3713,1767810554.5458858,1170596,strong_user_03,password_372,unknown,SHA256,False,False,False,False,False,401,False,122.1947654227811,
3714,1767810554.6680806,1170596,strong_user_04,password_372,unknown,SHA256,False,False,False,False,False,401,False,174.6315035885155,
3715,1767810554.8427122,1170596,strong_user_05,password_372,unknown,SHA256,False,False,False,False,False,401,False,117.02819680609517,
3716,1767810554.9597404,1170596,strong_user_06,password_372,unknown,SHA256,False,False,False,False,False,401,False,160.05793081649097,
3717,1767810555.1197984,1170596,strong_user_07,password_372,unknown,SHA256,False,False,False,False,False,401,False,116.6428583745391,
3718,1767810555.2364414,1170596,strong_user_08,password_372,unknown,SHA256,False,False,False,False,False,401,False,188.35384831391562,
3719,1767810555.4247952,1170596,strong_user_09,password_372,unknown,SHA256,False,False,False,False,False,401,False,109.40240006995916,
3720,1767810555.5341976,1170596,strong_user_10,password_372,unknown,SHA256,False,False,False,False,False,401,False,161.4451905757986,
