attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
5164,1767856290.2062566,1170596,weak_user_04,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,216.0187877021786,Invalid TOTP
5165,1767856290.4222753,1170596,weak_user_05,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,258.94735951594487,Invalid TOTP
5166,1767856290.6812227,1170596,weak_user_06,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,277.1073116341521,Invalid TOTP
5167,1767856290.95833,1170596,weak_user_07,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,204.51959059273904,Invalid TOTP
5168,1767856291.1628494,1170596,weak_user_08,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,205.6178316514858,Invalid TOTP
5169,1767856291.3684673,1170596,weak_user_09,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,241.2013162847326,Invalid TOTP
5170,1767856291.6096687,1170596,weak_user_10,password_517,unknown,ARGON2ID,False,False,False,False,True,401,False,299.1902720177954,Invalid TOTP
5171,1767856291.908859,1170596,weak_user_01,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,206.96185007704048,Invalid TOTP
5172,1767856292.115821,1170596,weak_user_02,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,296.9864955571717,Invalid TOTP
5173,1767856292.4128075,1170596,weak_user_03,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,222.30528255256013,Invalid TOTP
5174,1767856292.6351128,1170596,weak_user_04,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,280.72922016392977,Invalid TOTP
5175,1767856292.915842,1170596,weak_user_05,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,272.66729778363884,Invalid TOTP
5176,1767856293.1885095,1170596,weak_user_06,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,298.9524332261809,Invalid TOTP
5177,1767856293.4874618,1170596,weak_user_07,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,228.90535052874927,Invalid TOTP
5178,1767856293.7163672,1170596,weak_user_08,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,223.2947434698107,Invalid TOTP
5179,1767856293.939662,1170596,weak_user_09,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,212.73127420054433,Invalid TOTP
5180,1767856294.1523933,1170596,weak_user_10,password_518,unknown,ARGON2ID,False,False,False,False,True,401,False,201.38167559731195,Invalid TOTP
5181,1767856294.353775,1170596,weak_user_01,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,284.5362440120028,Invalid TOTP
5182,1767856294.6383114,1170596,weak_user_02,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,272.9328899431516,Invalid TOTP
5183,1767856294.9112444,1170596,weak_user_03,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,232.330046526955,Invalid TOTP
5184,1767856295.1435745,1170596,weak_user_04,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,271.9019676521372,Invalid TOTP
5185,1767856295.4154766,1170596,weak_user_05,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,223.40628543205165,Invalid TOTP
5186,1767856295.6388829,1170596,weak_user_06,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,274.19291250692265,Invalid TOTP
5187,1767856295.9130757,1170596,weak_user_07,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,293.5134402313805,Invalid TOTP
5188,1767856296.2065892,1170596,weak_user_08,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,294.86437436551523,Invalid TOTP
5189,1767856296.5014536,1170596,weak_user_09,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,236.36779111935564,Invalid TOTP
5190,1767856296.7378213,1170596,weak_user_10,password_519,unknown,ARGON2ID,False,False,False,False,True,401,False,294.02136955747403,Invalid TOTP
5191,1767856297.0318427,1170596,weak_user_01,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,247.4962685291217,Invalid TOTP
5192,1767856297.279339,1170596,weak_user_02,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,286.2199307470937,Invalid TOTP
5193,1767856297.565559,1170596,weak_user_03,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,284.8865190107136,Invalid TOTP
5194,1767856297.8504455,1170596,weak_user_04,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,215.71861126849274,Invalid TOTP
5195,1767856298.066164,1170596,weak_user_05,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,228.73197823488778,Invalid TOTP
5196,1767856298.294896,1170596,weak_user_06,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,233.0266446746656,Invalid TOTP
5197,1767856298.5279226,1170596,weak_user_07,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,273.1993405350949,Invalid TOTP
5198,1767856298.801122,1170596,weak_user_08,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,257.7044529789963,Invalid TOTP
5199,1767856299.0588264,1170596,weak_user_09,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,270.8100110452758,Invalid TOTP
5200,1767856299.3296366,1170596,weak_user_10,password_520,unknown,ARGON2ID,False,False,False,False,True,401,False,231.16332704871448,Invalid TOTP
5201,1767856299.5607998,1170596,weak_user_01,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,226.29757781465742,Invalid TOTP
5202,1767856299.7870975,1170596,weak_user_02,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,272.1536597806231,Invalid TOTP
5203,1767856300.059251,1170596,weak_user_03,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,238.19134593689432,Invalid TOTP
5204,1767856300.2974424,1170596,weak_user_04,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,256.065476114155,Invalid TOTP
5205,1767856300.5535078,1170596,weak_user_05,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,257.1844698017978,Invalid TOTP
5206,1767856300.8106923,1170596,weak_user_06,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,299.6175364506829,Invalid TOTP
5207,1767856301.1103098,1170596,weak_user_07,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,261.09965367176574,Invalid TOTP
5208,1767856301.3714094,1170596,weak_user_08,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,243.2887856913077,Invalid TOTP
5209,1767856301.6146982,1170596,weak_user_09,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,222.26372784644192,Invalid TOTP
5210,1767856301.836962,1170596,weak_user_10,password_521,unknown,ARGON2ID,False,False,False,False,True,401,False,207.55131654099242,Invalid TOTP
5211,1767856302.0445132,1170596,weak_user_01,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,269.0544997208097,Invalid TOTP
5212,1767856302.3135676,1170596,weak_user_02,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,292.0410612435843,Invalid TOTP
5213,1767856302.6056087,1170596,weak_user_03,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,268.3553078591384,Invalid TOTP
5214,1767856302.873964,1170596,weak_user_04,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,273.5642081027335,Invalid TOTP
5215,1767856303.1475282,1170596,weak_user_05,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,209.44296678498478,Invalid TOTP
5216,1767856303.356971,1170596,weak_user_06,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,249.29497843539716,Invalid TOTP
5217,1767856303.606266,1170596,weak_user_07,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,283.07205632781177,Invalid TOTP
5218,1767856303.889338,1170596,weak_user_08,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,262.60315418639215,Invalid TOTP
5219,1767856304.151941,1170596,weak_user_09,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,276.4292289230123,Invalid TOTP
5220,1767856304.4283702,1170596,weak_user_10,password_522,unknown,ARGON2ID,False,False,False,False,True,401,False,235.72694788638478,Invalid TOTP
5221,1767856304.664097,1170596,weak_user_01,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,298.7117286667968,Invalid TOTP
5222,1767856304.9628088,1170596,weak_user_02,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,242.65994507487693,Invalid TOTP
5223,1767856305.205469,1170596,weak_user_03,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,208.1223951635784,Invalid TOTP
5224,1767856305.4135914,1170596,weak_user_04,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,282.31823960928347,Invalid TOTP
5225,1767856305.6959097,1170596,weak_user_05,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,226.24232478104983,Invalid TOTP
5226,1767856305.922152,1170596,weak_user_06,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,286.7119228485714,Invalid TOTP
5227,1767856306.208864,1170596,weak_user_07,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,253.0650714340311,Invalid TOTP
5228,1767856306.461929,1170596,weak_user_08,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,296.39975383011233,Invalid TOTP
5229,1767856306.758329,1170596,weak_user_09,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,281.7725733950591,Invalid TOTP
5230,1767856307.0401015,1170596,weak_user_10,password_523,unknown,ARGON2ID,False,False,False,False,True,401,False,223.79656388329704,Invalid TOTP
5231,1767856307.2638981,1170596,weak_user_01,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,201.45463540622106,Invalid TOTP
5232,1767856307.4653528,1170596,weak_user_02,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,294.1422074233179,Invalid TOTP
5233,1767856307.759495,1170596,weak_user_03,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,254.48041006694228,Invalid TOTP
5234,1767856308.0139754,1170596,weak_user_04,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,203.87562794310253,Invalid TOTP
5235,1767856308.217851,1170596,weak_user_05,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,282.1008751707782,Invalid TOTP
5236,1767856308.4999518,1170596,weak_user_06,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,245.82575367260378,Invalid TOTP
5237,1767856308.7457776,1170596,weak_user_07,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,254.36629868403352,Invalid TOTP
5238,1767856309.000144,1170596,weak_user_08,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,244.29736406825646,Invalid TOTP
5239,1767856309.2444413,1170596,weak_user_09,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,205.52594156301186,Invalid TOTP
5240,1767856309.4499671,1170596,weak_user_10,password_524,unknown,ARGON2ID,False,False,False,False,True,401,False,296.9287682773106,Invalid TOTP
5241,1767856309.746896,1170596,weak_user_01,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,262.6106290562913,Invalid TOTP
5242,1767856310.0095067,1170596,weak_user_02,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,298.7313208915157,Invalid TOTP
5243,1767856310.308238,1170596,weak_user_03,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,289.91137429660955,Invalid TOTP
5244,1767856310.5981493,1170596,weak_user_04,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,249.83756083422824,Invalid TOTP
5245,1767856310.847987,1170596,weak_user_05,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,273.88166260792696,Invalid TOTP
5246,1767856311.1218686,1170596,weak_user_06,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,272.0126518017056,Invalid TOTP
5247,1767856311.3938813,1170596,weak_user_07,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,249.2558426476449,Invalid TOTP
5248,1767856311.6431372,1170596,weak_user_08,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,296.55741158490633,Invalid TOTP
5249,1767856311.9396946,1170596,weak_user_09,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,263.3752777690264,Invalid TOTP
5250,1767856312.20307,1170596,weak_user_10,password_525,unknown,ARGON2ID,False,False,False,False,True,401,False,263.7364286235545,Invalid TOTP
5251,1767856312.4668064,1170596,weak_user_01,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,221.66591298191113,Invalid TOTP
5252,1767856312.6884723,1170596,weak_user_02,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,217.55238101129288,Invalid TOTP
5253,1767856312.9060247,1170596,weak_user_03,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,273.2829260864347,Invalid TOTP
5254,1767856313.1793077,1170596,weak_user_04,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,230.5681421072256,Invalid TOTP
5255,1767856313.4098759,1170596,weak_user_05,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,282.34595153762376,Invalid TOTP
5256,1767856313.6922219,1170596,weak_user_06,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,249.62994666997687,Invalid TOTP
5257,1767856313.9418519,1170596,weak_user_07,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,275.34807343028274,Invalid TOTP
5258,1767856314.2172,1170596,weak_user_08,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,270.9884394640033,Invalid TOTP
5259,1767856314.4881885,1170596,weak_user_09,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,239.23320750339158,Invalid TOTP
5260,1767856314.7274218,1170596,weak_user_10,password_526,unknown,ARGON2ID,False,False,False,False,True,401,False,221.5831323120489,Invalid TOTP
5261,1767856314.949005,1170596,weak_user_01,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,298.32376330549187,Invalid TOTP
5262,1767856315.2473288,1170596,weak_user_02,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,253.2556912433221,Invalid TOTP
5263,1767856315.5005844,1170596,weak_user_03,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,290.76766019874725,Invalid TOTP
5264,1767856315.791352,1170596,weak_user_04,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,242.57365476612551,Invalid TOTP
5265,1767856316.0339258,1170596,weak_user_05,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,285.4504889215167,Invalid TOTP
5266,1767856316.3193762,1170596,weak_user_06,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,259.5593909207784,Invalid TOTP
5267,1767856316.5789356,1170596,weak_user_07,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,264.6947620949571,Invalid TOTP
5268,1767856316.8436303,1170596,weak_user_08,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,280.45246830834316,Invalid TOTP
5269,1767856317.1240828,1170596,weak_user_09,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,233.49196770452045,Invalid TOTP
5270,1767856317.3575747,1170596,weak_user_10,password_527,unknown,ARGON2ID,False,False,False,False,True,401,False,297.7420136703067,Invalid TOTP
5271,1767856317.6553168,1170596,weak_user_01,password_528,unknown,ARGON2ID,False,False,False,False,True,401,False,242.18816660528051,Invalid TOTP
5272,1767856317.897505,1170596,weak_user_02,password_528,unknown,ARGON2ID,False,False,False,False,True,401,False,210.4825681604194,Invalid TOTP
