attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1368,1767801885.54109,1170596,medium_user_08,password_137,unknown,SHA256,True,False,False,False,False,401,False,144.02863783523418,
1369,1767801885.6851187,1170596,medium_user_09,password_137,unknown,SHA256,True,False,False,False,False,401,False,182.0740191062342,
1370,1767801885.8671927,1170596,medium_user_10,password_137,unknown,SHA256,True,False,False,False,False,401,False,195.66546306897862,
1371,1767801891.062858,1170596,medium_user_01,password_138,unknown,SHA256,True,False,False,False,False,401,False,180.89298518406912,
1372,1767801891.243751,1170596,medium_user_02,password_138,unknown,SHA256,True,False,False,False,False,401,False,124.96027983690888,
1373,1767801891.3687112,1170596,medium_user_03,password_138,unknown,SHA256,True,False,False,False,False,401,False,172.73102017444202,
1374,1767801891.5414422,1170596,medium_user_04,password_138,unknown,SHA256,True,False,False,False,False,401,False,103.61635920842963,
1375,1767801891.6450586,1170596,medium_user_05,password_138,unknown,SHA256,True,False,False,False,False,401,False,138.13322255022078,
1376,1767801891.783192,1170596,medium_user_06,password_138,unknown,SHA256,True,False,False,False,False,401,False,130.82610240545785,
1377,1767801891.914018,1170596,medium_user_07,password_138,unknown,SHA256,True,False,False,False,False,401,False,141.4299551232099,
1378,1767801892.0554478,1170596,medium_user_08,password_138,unknown,SHA256,True,False,False,False,False,401,False,101.02176816584995,
1379,1767801892.1564696,1170596,medium_user_09,password_138,unknown,SHA256,True,False,False,False,False,401,False,102.5659808242662,
1380,1767801892.2590356,1170596,medium_user_10,password_138,unknown,SHA256,True,False,False,False,False,401,False,153.4636514600191,
1381,1767801897.4124992,1170596,medium_user_01,password_139,unknown,SHA256,True,False,False,False,False,401,False,118.07218896496605,
1382,1767801897.5305715,1170596,medium_user_02,password_139,unknown,SHA256,True,False,False,False,False,401,False,114.13358081392654,
1383,1767801897.644705,1170596,medium_user_03,password_139,unknown,SHA256,True,False,False,False,False,401,False,162.19995840664112,
1384,1767801897.806905,1170596,medium_user_04,password_139,unknown,SHA256,True,False,False,False,False,401,False,102.22133826487395,
1385,1767801897.9091263,1170596,medium_user_05,password_139,unknown,SHA256,True,False,False,False,False,401,False,154.02137259485386,
1386,1767801898.0631475,1170596,medium_user_06,password_139,unknown,SHA256,True,False,False,False,False,401,False,154.93067485655405,
1387,1767801898.2180781,1170596,medium_user_07,password_139,unknown,SHA256,True,False,False,False,False,401,False,132.39881895174855,
1388,1767801898.350477,1170596,medium_user_08,password_139,unknown,SHA256,True,False,False,False,False,401,False,132.99105035767332,
1389,1767801898.483468,1170596,medium_user_09,password_139,unknown,SHA256,True,False,False,False,False,401,False,199.5877222487195,
1390,1767801898.6830559,1170596,medium_user_10,password_139,unknown,SHA256,True,False,False,False,False,401,False,124.99148116735849,
1391,1767801903.8080473,1170596,medium_user_01,password_140,unknown,SHA256,True,False,False,False,False,401,False,169.80802395733582,
1392,1767801903.9778552,1170596,medium_user_02,password_140,unknown,SHA256,True,False,False,False,False,401,False,143.22882875183845,
1393,1767801904.121084,1170596,medium_user_03,password_140,unknown,SHA256,True,False,False,False,False,401,False,123.68769451539973,
1394,1767801904.2447717,1170596,medium_user_04,password_140,unknown,SHA256,True,False,False,False,False,401,False,165.82949812420537,
1395,1767801904.4106011,1170596,medium_user_05,password_140,unknown,SHA256,True,False,False,False,False,401,False,100.92881491855056,
1396,1767801904.51153,1170596,medium_user_06,password_140,unknown,SHA256,True,False,False,False,False,401,False,148.03182512721565,
1397,1767801904.6595616,1170596,medium_user_07,password_140,unknown,SHA256,True,False,False,False,False,401,False,111.60177426629971,
1398,1767801904.7711635,1170596,medium_user_08,password_140,unknown,SHA256,True,False,False,False,False,401,False,114.44756656955755,
1399,1767801904.885611,1170596,medium_user_09,password_140,unknown,SHA256,True,False,False,False,False,401,False,190.6012245917605,
1400,1767801905.0762122,1170596,medium_user_10,password_140,unknown,SHA256,True,False,False,False,False,401,False,122.32703598354402,
1401,1767801910.1985393,1170596,medium_user_01,password_141,unknown,SHA256,True,False,False,False,False,401,False,102.69828755919973,
1402,1767801910.3012376,1170596,medium_user_02,password_141,unknown,SHA256,True,False,False,False,False,401,False,141.03313397368737,
1403,1767801910.4422708,1170596,medium_user_03,password_141,unknown,SHA256,True,False,False,False,False,401,False,134.45007917646888,
1404,1767801910.576721,1170596,medium_user_04,password_141,unknown,SHA256,True,False,False,False,False,401,False,162.56332538595467,
1405,1767801910.7392843,1170596,medium_user_05,password_141,unknown,SHA256,True,False,False,False,False,401,False,163.82476466293238,
1406,1767801910.903109,1170596,medium_user_06,password_141,unknown,SHA256,True,False,False,False,False,401,False,179.2646157081518,
1407,1767801911.0823736,1170596,medium_user_07,password_141,unknown,SHA256,True,False,False,False,False,401,False,140.69129568492474,
1408,1767801911.223065,1170596,medium_user_08,password_141,unknown,SHA256,True,False,False,False,False,401,False,118.37706654952686,
1409,1767801911.3414419,1170596,medium_user_09,password_141,unknown,SHA256,True,False,False,False,False,401,False,155.6308899575586,
1410,1767801911.4970727,1170596,medium_user_10,password_141,unknown,SHA256,True,False,False,False,False,401,False,163.78824384797306,
1411,1767801916.660861,1170596,medium_user_01,password_142,unknown,SHA256,True,False,False,False,False,401,False,145.14940047356515,
1412,1767801916.8060105,1170596,medium_user_02,password_142,unknown,SHA256,True,False,False,False,False,401,False,108.00903768777505,
1413,1767801916.9140196,1170596,medium_user_03,password_142,unknown,SHA256,True,False,False,False,False,401,False,177.85970529396354,
1414,1767801917.0918794,1170596,medium_user_04,password_142,unknown,SHA256,True,False,False,False,False,401,False,100.88634470988237,
1415,1767801917.1927657,1170596,medium_user_05,password_142,unknown,SHA256,True,False,False,False,False,401,False,148.5839024726622,
1416,1767801917.3413496,1170596,medium_user_06,password_142,unknown,SHA256,True,False,False,False,False,401,False,189.80966462284601,
1417,1767801917.5311592,1170596,medium_user_07,password_142,unknown,SHA256,True,False,False,False,False,401,False,190.36559215737296,
1418,1767801917.7215247,1170596,medium_user_08,password_142,unknown,SHA256,True,False,False,False,False,401,False,160.857730190231,
1419,1767801917.8823824,1170596,medium_user_09,password_142,unknown,SHA256,True,False,False,False,False,401,False,172.69739670265596,
1420,1767801918.0550797,1170596,medium_user_10,password_142,unknown,SHA256,True,False,False,False,False,401,False,168.61465296645997,
1421,1767801923.2236943,1170596,medium_user_01,password_143,unknown,SHA256,True,False,False,False,False,401,False,150.85087640426815,
1422,1767801923.374545,1170596,medium_user_02,password_143,unknown,SHA256,True,False,False,False,False,401,False,142.5594349407633,
1423,1767801923.5171046,1170596,medium_user_03,password_143,unknown,SHA256,True,False,False,False,False,401,False,175.69108064646247,
1424,1767801923.6927958,1170596,medium_user_04,password_143,unknown,SHA256,True,False,False,False,False,401,False,121.53538000332827,
1425,1767801923.814331,1170596,medium_user_05,password_143,unknown,SHA256,True,False,False,False,False,401,False,144.11764228263073,
1426,1767801923.9584486,1170596,medium_user_06,password_143,unknown,SHA256,True,False,False,False,False,401,False,152.66714231088108,
1427,1767801924.1111157,1170596,medium_user_07,password_143,unknown,SHA256,True,False,False,False,False,401,False,196.95933898333612,
1428,1767801924.308075,1170596,medium_user_08,password_143,unknown,SHA256,True,False,False,False,False,401,False,126.16283345848524,
1429,1767801924.4342377,1170596,medium_user_09,password_143,unknown,SHA256,True,False,False,False,False,401,False,100.63082290698745,
1430,1767801924.5348685,1170596,medium_user_10,password_143,unknown,SHA256,True,False,False,False,False,401,False,100.804948076001,
1431,1767801929.6356735,1170596,medium_user_01,password_144,unknown,SHA256,True,False,False,False,False,401,False,107.70602583361213,
1432,1767801929.7433796,1170596,medium_user_02,password_144,unknown,SHA256,True,False,False,False,False,401,False,165.38302409582047,
1433,1767801929.9087627,1170596,medium_user_03,password_144,unknown,SHA256,True,False,False,False,False,401,False,171.09782058094444,
1434,1767801930.0798604,1170596,medium_user_04,password_144,unknown,SHA256,True,False,False,False,False,401,False,192.88973977283771,
1435,1767801930.2727501,1170596,medium_user_05,password_144,unknown,SHA256,True,False,False,False,False,401,False,133.99984962065628,
1436,1767801930.40675,1170596,medium_user_06,password_144,unknown,SHA256,True,False,False,False,False,401,False,121.91708172138351,
1437,1767801930.528667,1170596,medium_user_07,password_144,unknown,SHA256,True,False,False,False,False,401,False,191.48909201636877,
1438,1767801930.720156,1170596,medium_user_08,password_144,unknown,SHA256,True,False,False,False,False,401,False,155.71986409485302,
1439,1767801930.8758757,1170596,medium_user_09,password_144,unknown,SHA256,True,False,False,False,False,401,False,117.45287328379997,
1440,1767801930.9933286,1170596,medium_user_10,password_144,unknown,SHA256,True,False,False,False,False,401,False,100.59524140606055,
1441,1767801936.0939238,1170596,medium_user_01,password_145,unknown,SHA256,True,False,False,False,False,401,False,129.08494241128446,
1442,1767801936.2230086,1170596,medium_user_02,password_145,unknown,SHA256,True,False,False,False,False,401,False,104.3780203787993,
1443,1767801936.3273866,1170596,medium_user_03,password_145,unknown,SHA256,True,False,False,False,False,401,False,108.40472516631912,
1444,1767801936.4357913,1170596,medium_user_04,password_145,unknown,SHA256,True,False,False,False,False,401,False,131.55239808385988,
1445,1767801936.5673437,1170596,medium_user_05,password_145,unknown,SHA256,True,False,False,False,False,401,False,186.09843573598937,
1446,1767801936.753442,1170596,medium_user_06,password_145,unknown,SHA256,True,False,False,False,False,401,False,122.8343737813058,
1447,1767801936.8762765,1170596,medium_user_07,password_145,unknown,SHA256,True,False,False,False,False,401,False,196.25764803764358,
1448,1767801937.072534,1170596,medium_user_08,password_145,unknown,SHA256,True,False,False,False,False,401,False,122.86709365427993,
1449,1767801937.1954012,1170596,medium_user_09,password_145,unknown,SHA256,True,False,False,False,False,401,False,128.99632153867933,
1450,1767801937.3243976,1170596,medium_user_10,password_145,unknown,SHA256,True,False,False,False,False,401,False,127.41356157950426,
1451,1767801942.451811,1170596,medium_user_01,password_146,unknown,SHA256,True,False,False,False,False,401,False,189.12257703912542,
1452,1767801942.6409338,1170596,medium_user_02,password_146,unknown,SHA256,True,False,False,False,False,401,False,126.40817067194652,
1453,1767801942.7673419,1170596,medium_user_03,password_146,unknown,SHA256,True,False,False,False,False,401,False,175.12340545188744,
1454,1767801942.9424653,1170596,medium_user_04,password_146,unknown,SHA256,True,False,False,False,False,401,False,146.6898063372071,
1455,1767801943.0891552,1170596,medium_user_05,password_146,unknown,SHA256,True,False,False,False,False,401,False,189.90048225560847,
1456,1767801943.2790556,1170596,medium_user_06,password_146,unknown,SHA256,True,False,False,False,False,401,False,127.67963384660146,
1457,1767801943.4067352,1170596,medium_user_07,password_146,unknown,SHA256,True,False,False,False,False,401,False,133.43374644066952,
1458,1767801943.540169,1170596,medium_user_08,password_146,unknown,SHA256,True,False,False,False,False,401,False,168.49003303427577,
1459,1767801943.708659,1170596,medium_user_09,password_146,unknown,SHA256,True,False,False,False,False,401,False,131.84509829447126,
1460,1767801943.840504,1170596,medium_user_10,password_146,unknown,SHA256,True,False,False,False,False,401,False,134.9639232689466,
1461,1767801948.975468,1170596,medium_user_01,password_147,unknown,SHA256,True,False,False,False,False,401,False,101.12741940601659,
1462,1767801949.0765953,1170596,medium_user_02,password_147,unknown,SHA256,True,False,False,False,False,401,False,141.60288872467018,
1463,1767801949.2181983,1170596,medium_user_03,password_147,unknown,SHA256,True,False,False,False,False,401,False,127.82025084458662,
1464,1767801949.3460186,1170596,medium_user_04,password_147,unknown,SHA256,True,False,False,False,False,401,False,145.99470938906882,
1465,1767801949.4920132,1170596,medium_user_05,password_147,unknown,SHA256,True,False,False,False,False,401,False,135.86016079617917,
