attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3874,1767844295.2110035,1170596,strong_user_04,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,334.85942572412034,
3875,1767844295.545863,1170596,strong_user_05,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,378.3878973661157,
3876,1767844295.9242508,1170596,strong_user_06,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,305.35872999087877,
3877,1767844296.2296095,1170596,strong_user_07,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,364.6579960146359,
3878,1767844296.5942674,1170596,strong_user_08,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,325.7542566988526,
3879,1767844296.9200215,1170596,strong_user_09,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,393.2919928702374,
3880,1767844297.3133135,1170596,strong_user_10,password_388,unknown,BCRYPT,True,False,False,False,False,401,False,307.9331774469498,
3881,1767844302.6212466,1170596,strong_user_01,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,383.3847340005883,
3882,1767844303.0046313,1170596,strong_user_02,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,301.2938245293201,
3883,1767844303.3059251,1170596,strong_user_03,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,332.198902729004,
3884,1767844303.638124,1170596,strong_user_04,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,344.97713097271946,
3885,1767844303.9831011,1170596,strong_user_05,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,368.1633730520717,
3886,1767844304.3512645,1170596,strong_user_06,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,399.6549750176978,
3887,1767844304.7509193,1170596,strong_user_07,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,341.1077895511304,
3888,1767844305.0920272,1170596,strong_user_08,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,360.7647229102878,
3889,1767844305.452792,1170596,strong_user_09,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,368.7931713431963,
3890,1767844305.8215852,1170596,strong_user_10,password_389,unknown,BCRYPT,True,False,False,False,False,401,False,374.99981668023884,
3891,1767844311.196585,1170596,strong_user_01,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,300.65990162228917,
3892,1767844311.4972448,1170596,strong_user_02,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,389.81363820313163,
3893,1767844311.8870585,1170596,strong_user_03,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,386.71880474662277,
3894,1767844312.2737772,1170596,strong_user_04,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,300.1576504708083,
3895,1767844312.5739348,1170596,strong_user_05,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,366.85648539671274,
3896,1767844312.9407914,1170596,strong_user_06,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,354.4372341370673,
3897,1767844313.2952287,1170596,strong_user_07,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,371.66989751293386,
3898,1767844313.6668987,1170596,strong_user_08,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,364.68380023186785,
3899,1767844314.0315826,1170596,strong_user_09,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,385.92588705862676,
3900,1767844314.4175084,1170596,strong_user_10,password_390,unknown,BCRYPT,True,False,False,False,False,401,False,366.4161148576398,
3901,1767844319.7839246,1170596,strong_user_01,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,332.9467171590976,
3902,1767844320.1168714,1170596,strong_user_02,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,332.3043580818936,
3903,1767844320.4491756,1170596,strong_user_03,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,309.6022770442348,
3904,1767844320.7587779,1170596,strong_user_04,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,361.2421755887305,
3905,1767844321.1200202,1170596,strong_user_05,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,329.25502618740495,
3906,1767844321.4492753,1170596,strong_user_06,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,356.8621287867611,
3907,1767844321.8061373,1170596,strong_user_07,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,380.90357486846136,
3908,1767844322.1870408,1170596,strong_user_08,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,366.57493413523025,
3909,1767844322.5536158,1170596,strong_user_09,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,392.5295620777011,
3910,1767844322.9461453,1170596,strong_user_10,password_391,unknown,BCRYPT,True,False,False,False,False,401,False,359.3491297297143,
3911,1767844328.3054943,1170596,strong_user_01,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,303.81718933298214,
3912,1767844328.6093116,1170596,strong_user_02,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,341.37820116006833,
3913,1767844328.9506898,1170596,strong_user_03,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,313.31966053124506,
3914,1767844329.2640095,1170596,strong_user_04,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,371.5785687628554,
3915,1767844329.635588,1170596,strong_user_05,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,313.9553270179621,
3916,1767844329.9495432,1170596,strong_user_06,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,319.07785444385945,
3917,1767844330.2686212,1170596,strong_user_07,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,307.59188159692087,
3918,1767844330.5762131,1170596,strong_user_08,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,349.86172899013627,
3919,1767844330.9260747,1170596,strong_user_09,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,347.58920666801953,
3920,1767844331.273664,1170596,strong_user_10,password_392,unknown,BCRYPT,True,False,False,False,False,401,False,324.99086669974423,
3921,1767844336.5986547,1170596,strong_user_01,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,395.5230864179497,
3922,1767844336.9941778,1170596,strong_user_02,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,300.64402394324355,
3923,1767844337.2948217,1170596,strong_user_03,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,343.05405962432167,
3924,1767844337.6378758,1170596,strong_user_04,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,371.62053889409145,
3925,1767844338.0094965,1170596,strong_user_05,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,323.0425717915513,
3926,1767844338.332539,1170596,strong_user_06,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,378.8264500179473,
3927,1767844338.7113655,1170596,strong_user_07,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,365.2814534794178,
3928,1767844339.0766468,1170596,strong_user_08,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,344.89115375024556,
3929,1767844339.4215379,1170596,strong_user_09,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,351.49156095098533,
3930,1767844339.7730293,1170596,strong_user_10,password_393,unknown,BCRYPT,True,False,False,False,False,401,False,334.94640211226783,
3931,1767844345.1079757,1170596,strong_user_01,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,356.6121838651998,
3932,1767844345.464588,1170596,strong_user_02,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,381.64798882553686,
3933,1767844345.846236,1170596,strong_user_03,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,392.38520923200343,
3934,1767844346.2386212,1170596,strong_user_04,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,366.7282022268959,
3935,1767844346.6053495,1170596,strong_user_05,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,360.72200298095316,
3936,1767844346.9660716,1170596,strong_user_06,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,334.77610482509317,
3937,1767844347.3008478,1170596,strong_user_07,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,377.47347292980345,
3938,1767844347.6783211,1170596,strong_user_08,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,312.05891977001875,
3939,1767844347.99038,1170596,strong_user_09,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,388.11251780326415,
3940,1767844348.3784926,1170596,strong_user_10,password_394,unknown,BCRYPT,True,False,False,False,False,401,False,367.3399459217136,
3941,1767844353.7458324,1170596,strong_user_01,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,399.4064502725806,
3942,1767844354.1452389,1170596,strong_user_02,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,338.5110558922241,
3943,1767844354.4837499,1170596,strong_user_03,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,313.72220679852956,
3944,1767844354.797472,1170596,strong_user_04,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,326.0329524589216,
3945,1767844355.1235049,1170596,strong_user_05,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,329.3531349385441,
3946,1767844355.452858,1170596,strong_user_06,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,340.60941156398,
3947,1767844355.7934673,1170596,strong_user_07,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,381.55947792424803,
3948,1767844356.1750267,1170596,strong_user_08,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,305.0974812193757,
3949,1767844356.4801242,1170596,strong_user_09,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,376.13595583331755,
3950,1767844356.8562603,1170596,strong_user_10,password_395,unknown,BCRYPT,True,False,False,False,False,401,False,354.2432587191369,
3951,1767844362.2105036,1170596,strong_user_01,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,300.262389570253,
3952,1767844362.510766,1170596,strong_user_02,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,343.25429873167144,
3953,1767844362.8540204,1170596,strong_user_03,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,362.69353830808274,
3954,1767844363.216714,1170596,strong_user_04,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,305.359470164976,
3955,1767844363.5220733,1170596,strong_user_05,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,371.5117837389573,
3956,1767844363.893585,1170596,strong_user_06,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,363.47567702289064,
3957,1767844364.2570605,1170596,strong_user_07,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,303.94994398063704,
3958,1767844364.5610104,1170596,strong_user_08,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,316.6251025532025,
3959,1767844364.8776355,1170596,strong_user_09,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,350.976182349817,
3960,1767844365.2286117,1170596,strong_user_10,password_396,unknown,BCRYPT,True,False,False,False,False,401,False,398.87387153934685,
3961,1767844370.6274855,1170596,strong_user_01,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,370.7489547060136,
3962,1767844370.9982345,1170596,strong_user_02,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,300.3910064896401,
3963,1767844371.2986255,1170596,strong_user_03,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,340.5065731333728,
3964,1767844371.639132,1170596,strong_user_04,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,306.06033126487216,
3965,1767844371.9451923,1170596,strong_user_05,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,350.9753860807554,
3966,1767844372.2961676,1170596,strong_user_06,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,310.2140536903209,
3967,1767844372.6063817,1170596,strong_user_07,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,399.52771264354396,
3968,1767844373.0059094,1170596,strong_user_08,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,341.67651437918516,
3969,1767844373.347586,1170596,strong_user_09,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,347.1211478872144,
3970,1767844373.6947072,1170596,strong_user_10,password_397,unknown,BCRYPT,True,False,False,False,False,401,False,385.31615849687046,
3971,1767844379.0800233,1170596,strong_user_01,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,354.74384548172196,
3972,1767844379.4347672,1170596,strong_user_02,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,325.92239971621814,
3973,1767844379.7606897,1170596,strong_user_03,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,393.6398432180767,
3974,1767844380.1543295,1170596,strong_user_04,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,360.75595506656543,
3975,1767844380.5150855,1170596,strong_user_05,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,320.8669401591144,
3976,1767844380.8359523,1170596,strong_user_06,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,320.08583021377757,
3977,1767844381.156038,1170596,strong_user_07,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,313.21920257289105,
3978,1767844381.4692574,1170596,strong_user_08,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,363.920240884245,
3979,1767844381.8331776,1170596,strong_user_09,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,319.40885667914756,
3980,1767844382.1525865,1170596,strong_user_10,password_398,unknown,BCRYPT,True,False,False,False,False,401,False,323.3203196756258,
